actual,predicted
0.0,0.009587111
0.0,0.0021958556
0.0002006602196646,-0.00065772526
0.0,-0.0029672084
0.0,-0.003179398
0.0014701906093112,-7.5970995e-05
0.0004233567907648,-0.003623162
3.4061139322437604e-05,-0.008454801
0.0379273566612071,0.37053308
0.0047442239266931,0.0033920752
0.0,0.008245369
9.125186884770348e-05,-0.004394177
0.0,0.0044992887
0.0012565563499106,0.050484627
0.0001341793485186,0.0016712078
0.0082123980083262,0.04576238
0.5360662221052233,0.34216058
0.0,-0.0023724285
0.0004584695407126,0.011376555
0.0016143182150517,0.021167887
2.304037272621695e-05,-0.0015588815
0.0011712902741997,-0.0011572228
0.0,0.012251075
0.0004323233495668,0.025800236
0.0,0.013705836
0.0027255527789006,0.09689044
0.0,0.0122278705
4.759381843877217e-05,0.022267628
0.0009070271595141,0.008407268
0.0,-0.0013398351
0.0,0.028898405
0.0,0.06202932
0.0,-0.0006756266
9.147292590496608e-05,0.0077578328
0.0004309072161931,0.012307993
0.0002279415407822,-0.00066783786
0.0,-0.0022926712
0.0020358257383614,0.033470534
0.0,0.0027295472
0.0,-0.0024193572
0.0004181968954458,0.0049993363
0.0008583361783068,6.185843e-05
0.0,0.017558867
0.0,0.0031866897
5.58610537863994e-05,-0.0006325364
0.0,0.021753982
0.0,0.020297583
0.0009511990815085,-0.0023979207
0.0,0.032257583
0.0,-0.0008505165
0.1759687630265409,0.070802785
6.585994056684201e-06,0.0007273585
0.0,0.0073977145
0.0053581181025903,0.015227259
0.0,0.0014026385
0.0,0.010508118
0.0,0.0034361216
0.0,-0.0024560576
0.0,0.0023162286
0.0,-3.0694868e-05
0.0,-0.0035011128
0.0020122679943515,0.011977805
0.0,0.007864334
0.0728506725179908,0.00890819
0.0002081124447674,0.00064887846
0.0002240820405653,0.002363878
0.0706847165048038,0.05185596
0.0,0.00094351463
0.0001266466505811,0.010598957
0.0,0.013833712
0.0,0.006284599
0.0,0.0046315407
0.0,-0.0026373644
0.0,0.004023564
0.0,-0.0006365675
0.0,0.008792045
0.0,0.019683652
0.0001680569030066,0.0171732
0.0,-0.0034321102
0.0,-0.010401516
4.26833545369518e-05,0.0048806253
0.0,-0.002346233
0.0,0.0045160153
0.0,-0.00047466342
0.0,-0.0052395226
0.0003858729633761,0.07271599
0.0,-0.0015840443
0.0066316012200918,0.05707484
0.0,-0.0024919459
0.0010029735203608,0.0063769477
0.0,1.2256007e-05
0.0,0.004372223
0.0393079455529035,0.055482358
0.0,0.043458242
8.722996660435645e-05,-0.0005652771
0.0,0.009293346
7.461571708475498e-05,0.012855738
0.0,0.00031823103
0.0041180601037043,0.0114639
0.0035276412390136,0.0049619055
0.0372631139331887,0.005248949
0.0,0.044497684
0.0,-0.0013017507
0.0001839886899691,0.0052237273
0.0,0.0011579163
8.791152385935656e-05,0.025177015
0.0,0.009851344
0.0,-0.0015756736
0.0113314585009529,0.035298172
1.5477658612402352e-05,0.025719767
0.0,0.0026342992
0.0,-0.0006837263
0.0,0.0008032572
0.0,-0.001426127
0.0,0.020900771
0.0035917266612584,0.003470045
0.0077685158815962,0.009098088
0.0,0.0040563974
0.0003958426072881,0.00024887754
0.0,0.0012560731
0.0002586718144479,-0.0014943742
0.0,-9.990507e-05
4.1851898839272106e-05,-0.0049172095
0.0,-0.0023923584
0.0015761971425937,0.0074357875
0.0,0.0015105295
3.060131297190488e-05,0.0043087676
0.0,-0.0063391197
0.0,-0.0023888936
7.949219892701493e-05,0.0003440863
0.0096094143256372,0.15117577
0.0068603713271029,0.0003826344
1.5739398796217894e-05,0.02974214
0.0002155306664318,0.002229454
0.0,-0.0034305672
7.456531704144446e-05,0.0008247659
6.927692843042735e-06,0.00983644
0.1215402745665323,0.035536025
4.300095459692632e-05,-0.0034071978
1.6948348773559222e-05,0.009056954
2.910996177582869e-05,-0.004973091
8.924615124638077e-05,0.0034131377
0.0,0.0023314771
0.0,-0.0025510183
0.0,0.0089532565
0.0,0.062101334
0.0,0.014798361
0.0001126019505693,0.0012357018
0.000270968233449,-0.0034548147
0.0,-0.0036543806
0.0001450928323792,-0.0029644074
0.0,-8.7761444e-05
0.0,0.013228245
0.0,0.00060116535
0.0,-0.00044247374
0.0,0.0042239213
0.2024032823276244,0.09190675
0.0,0.0009481645
8.581708459778645e-05,0.0030988578
0.0,-0.0014148345
0.0004318979470581,0.0017090385
0.0121657407567949,0.026980514
0.0111403191225203,0.0006550549
0.0,0.00082269055
0.0009000660632847,0.007101337
0.0,0.04363486
0.0,0.0010234057
0.0,0.0175789
0.0,-0.0021800632
0.0,-0.00064648944
0.1340061422376203,0.047045086
0.0,-0.0009133996
0.0001014088310076,0.0006619354
0.2410556526766642,0.038656883
2.4566655187392023e-05,-0.0005197779
0.0008845554794731,0.0068508103
0.0,0.015467256
0.0028466635232174,0.011473348
0.0009452799512532,0.0004976962
0.0,0.0021055883
0.0002456530241125,0.0660706
0.0050293539327207,0.034804624
0.0002368426926099,0.0040473687
0.0085604146807043,0.00071043905
0.0,0.023983782
0.0,-0.00015901322
0.0001845554343677,0.0072645093
0.0,0.0005492971
0.0,-0.00089984585
0.0,-0.0010388499
0.0014819803862202,0.03440637
0.0,-0.004720859
0.0,0.0043208264
1.9901786931551102e-05,0.002258699
0.0041874047972543,0.0005119266
0.0,0.008106391
0.0,0.007156525
0.0,0.00013300742
2.5869297499232663e-06,-0.0016196233
0.0002012593860833,0.0019938815
0.0002132993976964,0.02369904
0.0005935971447235,0.014226199
0.0002957397518328,0.0031954434
0.0076908292275853,0.10173696
0.0,-0.0037628158
0.0181756356310733,0.011727789
2.389273294978729e-05,0.005399474
8.548871400042227e-05,-0.0031807404
0.1836201009410349,0.014674428
0.0,-0.0035467532
0.0,0.0026978825
0.0,0.026985701
3.565890193604653e-05,0.005785021
0.0006907054172631,-0.0011822544
0.0,0.031530753
0.0,0.03366405
0.0,0.0014051324
0.0,0.0004002493
0.0016263555287145,0.010548604
0.0002391148032241,0.017743854
6.36292966915269e-05,0.0006774154
0.0,-0.0016290931
0.0,0.005993276
5.016236878741666e-05,-0.0010933256
0.0,-0.0007659409
0.0,-0.0006703104
0.0,0.009266037
0.000123296662733,-0.0061597433
0.0,0.0020120977
2.9975183978329746e-06,-0.0017607125
0.0019914888271054,0.0055769607
2.4333025788281137e-05,-0.0019109121
0.0043660887079193,0.0017948268
0.0,-0.011588619
7.088849682859205e-05,-0.0020097524
0.0,0.0014854029
0.0,-0.002293023
0.0905620868324996,0.027946858
0.0,-0.0036042053
0.0,-0.00086900743
0.0010429439934988,-0.00046381957
0.0,0.014101442
0.0002860404004133,0.0021960626
0.0,-0.00011923357
0.0,0.0010043989
0.0,-0.00043099222
5.20684190309503e-07,-0.00011934635
0.0,0.0005285877
2.357393581904085e-06,0.031723425
0.0,0.00643539
0.0,0.0018976987
0.0,-0.0017529961
0.0,0.010016907
0.0,0.0044057714
0.0203788409673948,0.0007004339
0.0,0.0062791975
0.0311055011750356,0.011804238
0.0,-0.0023008713
0.0,0.00261941
0.0001573483462052,-0.00036776174
4.205156947949023e-05,-0.0015358648
1.850435025975189e-05,-0.0013674946
0.0,0.015617239
6.203234410026847e-05,-0.0017001068
0.0052774981678315,0.0030832018
0.0,-0.00032172084
0.0,-0.0029573385
0.0015357380745084,0.039071094
0.0,0.0044156946
0.0,-0.003242134
0.0,-0.0012807397
0.0,-0.010514796
5.993315633041893e-05,0.011015737
0.0,-0.0048133805
0.0,0.0012652195
0.0008360185065083,0.016889075
0.0,-0.0009520706
3.6340930891539296e-05,0.013499702
0.0,0.008440438
0.0,-0.0012810706
0.0012897338803374,0.00580988
0.0,-0.0042214687
0.000796733623816,0.009493101
0.0,-0.0021073932
0.0020323353473626,-0.0076226695
0.0,0.000687925
0.000637895396697,0.0019993149
0.0,-4.2876476e-05
3.882644585612133e-05,-0.0006007981
0.0006118969908169,-0.0013253528
5.790332369890363e-05,0.015298616
0.0,-0.0003975458
0.0004761824455528,0.0057567256
0.0055465692628343,0.0008245492
9.031905136230296e-05,0.015252637
4.19889986047948e-05,0.0025265755
0.0,0.0005544536
0.0081620205485379,0.07586168
0.0001701511630698,0.0041696657
0.0,0.03727068
0.0,0.009205267
6.884120878566968e-05,-0.0030338427
0.0042096992560883,0.09942737
0.0,0.04620309
0.0,-2.7028316e-05
0.001488085660216,0.0048748385
0.0,-5.455907e-05
0.0001138693064314,0.00032067538
0.0,-0.0068089827
0.0160371760146551,0.019554427
0.0,0.011420269
7.416975280875869e-05,-0.0010388499
0.0,0.0102766445
0.0003493593123239,-0.0013652524
0.0,-0.0011302442
0.0,0.0017001567
0.0002493140181035,-0.0027245544
6.471854334519287e-05,0.0042429254
4.862087146439532e-05,0.019247005
0.0586597807775072,0.0789745
3.5751219198111604e-05,-0.009235566
0.0,0.03722594
0.0,-0.0068854024
9.72196457778681e-05,0.0035805262
0.0335716330585602,0.00075734337
0.0,0.006312123
0.0,-0.00038395898
0.0,0.0013327913
0.0031315362006982,0.020055443
0.0244310250668388,0.016395831
0.0001117068418457,0.0038081408
0.0003976061897305,0.050602235
0.0,0.01771161
0.0002247848244708,0.0047307457
0.0,-6.2577594e-05
0.0,-0.006778518
4.778326146251792e-05,-0.0047265715
0.0004957322670081,0.021111771
8.018353683914768e-06,0.0004328631
0.001922413975242,0.0125038
0.0056059409148695,0.021125304
0.0,0.0143729
0.0014152109805803,-0.0003677797
0.0,-0.00085943314
0.0115441232218587,0.006831067
0.0013535958480093,0.033734854
0.0,0.007521937
0.0002321924252066,0.0035823248
0.0,0.030576197
0.0,-0.001860528
0.0,0.007155385
0.0001053118067356,-0.0017039886
0.0,0.008757101
0.0,0.0013930502
0.0,-0.0010600401
0.0,0.0050665746
0.0001240897124608,0.00010574623
0.0001527743631494,0.0021382903
0.0,0.00087161385
0.0006743407790009,0.005557407
0.0104056440063352,0.0859812
0.0,0.0022515224
0.0,0.013346175
0.0,0.022617128
0.0,-0.0017646
2.345051348310873e-05,0.0024275759
0.0006829463342419,0.011135891
0.0,0.007563762
0.3140699278768337,0.0269856
0.0014507829939122,-0.0016963211
0.0006538164075769,0.052821808
0.0,0.020151965
0.0,0.016566658
0.0,-0.0019605083
0.0009708364672283,0.07584906
0.0125637125439963,0.030033436
0.0,-0.00011709541
0.0,0.021355178
0.0,-0.00056762807
0.0,0.00811259
9.769477727829088e-06,0.008511107
0.0025046444554423,0.0045536966
0.0,0.002539529
5.4127084975783366e-05,0.024809996
0.000146728298245,-0.0012392098
0.0,-0.0025294004
3.769544287518872e-05,0.00031302715
0.0,0.018352516
0.0,0.003044499
0.0404338659793934,0.040946823
0.0,-0.0012904751
0.0,0.014882127
0.0,-0.0021963408
0.0,0.01624215
0.0,0.01420765
0.0001241168914127,0.0042050974
0.0,-0.0017024578
0.0,0.00495279
0.0001529910484476,-0.00062920223
0.123446531246784,0.09540182
0.0,0.0023414136
0.0,0.075703084
0.0033045178112211,0.0035576236
0.0002353297645842,-0.0006317968
0.0085431496421789,0.08161382
0.0,0.00057602744
0.0,0.000916488
0.0042518198292,-7.274522e-05
0.0,0.0086865
0.0,0.0021017725
5.717700716566825e-06,0.0047957213
0.0,-0.0019978606
8.391118382434064e-05,0.0001638604
0.0,0.0030416895
0.0015417608130232,0.012754867
0.0007788733001677,0.0065582823
1.2345843838792078e-05,0.0030970136
0.0,0.0041210507
3.872100992070983e-05,0.020522371
0.0025348606252838,0.017948989
0.0,0.0056720665
0.0009303394585769,0.11082732
0.0,-0.00021710932
0.0,0.0010283851
0.0,-0.004305811
3.518239073250352e-05,0.00718071
0.0638203402729376,0.15024978
0.0306298195977925,0.0025131162
0.0053479857173441,0.00072294683
9.399205997943476e-06,0.0009302607
0.0,-0.00298522
0.0,0.0002227208
5.836224575208808e-05,0.01380991
0.0,0.0036652235
0.5252061605374146,0.24813578
0.0,0.000926388
3.129665485373416e-05,-0.0010105929
0.0003633829121307,0.0064289495
0.0019817165560918,0.0028393522
0.0,0.009996302
0.0003746048754005,-0.0014837094
0.0,0.0002727827
0.0,5.6664994e-05
0.0,0.009059516
0.0,0.0042453893
0.0001918277152218,0.0026965823
0.0,-0.00071193767
0.0005937015972716,0.06957869
0.0416372029171593,0.027307669
9.98725606098589e-05,-0.0020193323
1.0142024397009758e-05,-0.001621864
0.0,0.008586392
0.0,0.0009176297
0.0,0.0047501503
0.0,0.0036379446
0.0038880746074532,0.039722543
0.0,0.006880943
0.0001529629953767,0.02855528
0.0,0.0043022092
0.0001445149113143,-0.0013601702
0.0,-0.0025285291
0.0614233111963087,0.08174219
0.0,-0.0025820115
2.677957750419197e-05,0.0023470907
0.0,-0.015362593
0.0,0.008307554
7.974699173260292e-05,-0.0010288701
0.0,0.053002305
0.0001265267094196,0.0053673894
0.0,0.008323799
4.574534919301487e-06,0.007802536
0.2760589628682665,0.041235052
0.0015509339533538,0.015668046
0.0008723420830854,0.022485597
0.0,0.0014186902
0.0,-0.0015490956
9.89183143327013e-06,0.0045810966
0.0,-0.0025864108
0.3678616943214147,0.08491166
0.000370677346447,0.00045602658
0.000157665535974,-0.0016244369
0.0,0.011168656
0.0085709491134709,0.05566573
0.0,0.00036116972
0.0,0.005969347
0.0,0.0011252745
0.0,-0.0010215543
0.0029553772030804,-0.0033031364
0.1918584065881503,0.07995053
0.0,-0.0025390515
0.0,0.016659293
7.983078075379267e-05,-0.0018935194
9.747836967365622e-05,0.0013311586
0.0,0.0036795
0.0,0.0016135073
2.064865735062448e-05,-0.00086540903
0.0,0.0019188633
0.0006708559864017,-0.00165295
0.0,0.008127858
0.0,0.0016775498
0.0,-0.0014860418
0.0,-0.011902947
0.0,0.0029671888
0.000116990208701,-0.001359857
0.0306604374315435,0.0062521514
0.0001326762689639,0.00205069
0.0,0.0021770922
6.428317835463741e-05,0.013474426
0.0035530560929421,-0.00050102547
0.0,-0.0030687521
0.0,-0.0008191224
0.0391781153953357,0.010220472
0.0,-0.006430831
0.0,0.07916802
0.0,0.0072679953
0.0031482728000002,0.0009227593
0.030999438461466,0.007926192
0.0177047147003862,0.027626272
0.0,0.002368486
0.0,0.0016632281
0.0,-0.00049681566
0.0,0.0002484834
0.0,0.005404274
0.0007859123757142,0.04186414
0.0175828574838399,0.04106243
0.0199255113883684,0.005890205
2.358741060436003e-06,0.0033042678
1.1038651449789668e-05,0.00061872473
0.0002419957903202,0.0008852421
0.0008563981047029,-0.0019846384
0.0,0.0063327365
0.0007064950591292,-0.0049119643
0.0,0.00023650847
4.289854855010593e-05,0.0034535741
0.0,0.044578273
0.0237068823346027,0.016832208
0.0,-0.005774497
0.0,0.0047989227
0.0006367928276509,0.009751045
0.0,-0.008989806
0.0003708267101905,0.021879472
1.7263193092464707e-05,0.00405154
0.0,-0.0020642844
0.0682668302569569,0.036662288
0.0,0.006026167
0.0,0.007305354
0.0002603226424727,0.011550753
0.0,0.00965187
1.7684652992244328e-05,0.0026921844
0.0,0.012527717
0.0,0.01054698
0.0,0.010182324
0.0214100196691882,0.0037640366
0.0012487079547637,0.09504451
0.4734585650534165,0.2849939
0.0,-0.0030255266
0.0028990891317583,0.031916123
0.0,-0.0035467532
0.0003049351802989,0.0065093464
0.0031916155361413,0.012779797
0.0086571690704217,0.035168342
0.0344539082115741,0.0041851653
0.0002943454271505,0.013035429
0.0,0.0017143189
3.923652682785585e-05,-0.002418125
0.0,0.01830851
6.051771175074263e-05,0.010572797
0.0029563053549073,0.015186503
0.0028608990939128,0.0073537068
0.0,0.0076283957
0.0107345113383099,0.002204997
0.0,0.00037289245
0.0006168670221999,0.013072311
6.56943537838483e-05,0.005640156
0.0007390325277278,0.00011700603
0.444451153908254,0.16940735
0.0,-0.003764047
0.0,0.0023044508
0.4590744850050222,0.5129924
0.0005129703545585,0.1682815
0.0080907756719219,0.013765475
0.0003303294265314,-0.0064790207
0.0001697011369497,-0.0010297289
0.0,0.030172542
0.0,0.0097486805
7.564221793613587e-05,0.0025018433
0.0070833337123769,0.0492283
0.0,0.004031473
0.0284605626541711,0.0018841894
0.0001301352484959,-0.008348055
0.0,0.0032720936
0.0257865948682311,-0.0011527549
0.0002899218426281,0.004268762
0.0,-0.0031681666
0.0,-0.00045398186
8.56001175412524e-05,-0.0013648197
0.0,0.0762137
0.000103955039586,0.004616784
0.0,-0.0016427756
5.198651920723842e-05,0.020319993
0.0,-0.0022384946
0.0006419112393717,0.0010491043
0.0001409354576525,0.058347754
0.0,-0.00030100142
5.353925585022671e-05,0.000963471
0.0057769982005008,0.0066139204
4.42976566499712e-05,0.12943871
0.0,-0.0001845488
0.0037193453499832,0.23031797
3.320657890420792e-05,0.0136677455
0.0,0.092790596
0.0001694973965894,-0.006441826
0.0,0.01871208
0.0124843904696675,0.0027221323
0.0,0.011259444
0.000129518125709,0.008692631
8.31979212802248e-05,0.001290888
0.0,0.0013181389
0.015514342018507,0.009713292
0.0020973580684839,0.013304091
0.0,-0.0024536452
0.0,0.027342292
8.94710075058581e-05,0.00048947
0.0,0.0022969006
0.0,0.0038678076
8.884588851589867e-05,0.0043433155
0.0,-0.00042689443
0.0,-0.007920189
0.0001538867298758,0.010475644
0.0,0.002836913
0.0,0.007976922
0.0001518524131124,0.0013004591
0.0,-0.0013289846
0.0,-0.003133892
0.1418036899581749,0.06553872
0.0014242560663147,-0.0027086118
0.0021218498241068,0.040764015
0.0001739070385294,0.004553689
0.0,0.013113761
0.0071028922403763,0.0039929166
0.0001082475226213,-0.0019926073
0.0,-0.0005965879
0.0,0.0028440696
0.0,0.0018536515
0.0,0.008436025
0.0,0.020751627
0.4137388272895458,0.3193567
0.0,0.018811896
0.000140219137104,-0.0040542064
1.3073549725602284e-05,0.0022916752
0.0001279221909633,0.0038398441
8.574777874024494e-06,0.03294146
0.0036489497573267,0.03709291
0.2636731936735884,0.016923504
0.0012896275345196,0.0017730397
0.0103819593817391,0.04048613
0.0,0.005792965
0.0,0.00046388403
6.557240609822195e-05,0.0020491905
0.0,0.035424918
0.0003660095020565,-0.00010788786
0.0,-0.00030384725
0.0,0.015313663
0.0019598513165619,0.00999935
0.0,-0.0017891155
0.0,0.014914434
0.0,-0.0038320215
0.0,-0.003953661
0.0011853613225151,0.054323792
0.0001456069246834,0.0026031276
0.0,0.0024096754
0.0,0.01947592
4.679626416933891e-06,-0.0013575103
0.0014991416220617,0.0015508296
0.0,0.0010889578
0.0,0.031622265
0.0,0.0038134605
0.0237788846440558,0.024128482
0.0,0.021435974
0.0,0.0033833627
0.0,-0.0013195698
0.0,0.010742738
0.0001212026174944,-0.005058306
0.0001782500926411,-8.911577e-05
0.0,-0.0029045062
0.0003767038865627,0.029606555
8.257454231322773e-06,-0.00072838855
0.4541894748933841,0.08313169
0.000611925480661,-0.002102762
0.0,-0.0015573594
0.0,0.004819925
0.5016474675627389,0.033019293
0.000319546795237,0.027295468
0.0010758299031501,0.005784018
0.0,0.0034169238
0.0054555113474973,-0.0015198863
0.0,0.005141974
7.459663884139787e-05,-0.0031848417
0.0270762020229679,0.030434556
7.162825633667956e-05,0.00022719015
0.0,0.036279377
0.0,0.018159641
0.0,-0.0050665946
0.0032050022360988,0.013832464
0.0016790578241131,0.012871594
0.0,-0.0015848019
1.1973469950830684e-06,-0.0045666983
0.0005544784712473,-0.0011598378
0.0,0.0010941315
0.0002088689182014,0.004506068
5.855739759409596e-05,0.008325905
0.0,0.115184546
5.379843789250768e-05,-0.00075988006
0.0,0.0035009277
0.0622486986554679,0.01485865
0.0007067128401445,0.03248055
0.0001780359127857,0.034383576
0.0001181487212204,0.0018976307
0.000685023867694,0.013898659
0.0,0.023006205
0.0,0.010397572
0.0006344883486695,-0.0056746947
0.03876876029196,0.025245333
0.0,0.014969636
0.0,0.056242216
0.0001251449056845,0.0052193217
0.0,-0.00063836697
0.000143599102774,0.004490682
0.0,0.023856206
0.0,-0.0032524313
0.0021666806077195,0.0012717634
0.0002715992849106,0.0021322917
0.0011817273667131,0.005237975
0.0,0.068837
0.0014433400061043,-0.0017535588
0.0,-0.0070474055
0.0,0.08193666
0.0003251566452615,0.0012843396
0.0067282818116777,-3.6624624e-05
0.0005880806333949,0.024392018
0.0001212294105341,0.009273426
0.0,0.005178104
0.0,0.0032970377
0.000101795488415,-0.00017154789
0.0083621064479438,0.08664021
0.0,0.0018410668
0.0,-0.0011013633
0.0001644499159265,0.0021567887
0.0001432347299994,0.004221791
0.0,-0.00012743237
0.0587652112333003,0.07160292
0.0002079277572325,0.05759619
0.0,-0.0007211281
0.3649676813619258,0.20880151
0.0,0.001795056
0.0,0.00033036497
0.1794579438563314,0.12725896
1.3338823910494492e-05,0.04086195
0.0,0.0031355657
0.0,0.0026825503
0.0,-0.017633887
6.072250702628069e-05,-0.0013332462
0.0,0.0006666625
2.77371693032714e-05,0.0020501006
0.0,0.0011374222
0.0004160297311713,0.024099052
0.0,0.0017218465
0.0002318569539258,-0.0017912476
6.793553463213264e-05,-0.0007185249
0.0005272104046656,0.016864799
0.0,0.011343265
5.220464356947907e-05,0.012832493
0.0007062143728243,0.00046441553
9.32164921447756e-05,-0.0011633189
0.2244481212729514,0.17097224
1.3259795915025023e-05,-0.001965836
1.6471092291421594e-05,-0.0070639057
0.0003103457341442,-0.00063049345
0.0,0.0017177631
0.0016237744825863,0.005785784
0.0,-0.0007421519
0.0,0.0067173373
0.0002111752210347,-0.0009660282
0.0,0.00020701169
5.931517061774917e-05,-0.00102769
9.828182704886878e-05,0.01470192
0.0,0.0010163715
0.0,0.00030596775
0.0,-0.0028850434
0.0009407286978823,0.002976839
0.0006396494850856,-0.0011125903
0.0,0.009153136
0.0,0.13135172
0.0002053709614478,-0.0039750743
5.04584047129485e-05,-0.0014679772
0.0,0.008010442
0.0,0.003624791
1.4851862415381292e-05,0.028150603
0.0019048607123177,0.0014510113
0.0,-0.0025103197
0.000493542613099,0.00032299856
0.0,9.091928e-05
0.016638564984597,0.021385513
0.0,-0.00044300663
0.0,-0.0027244415
1.924636270513672e-05,-0.0026699447
0.0001869770985849,-0.0043235547
0.0036146231710477,0.00030285056
0.0,0.0077767307
0.0,-0.00080851157
2.5890612973590527e-05,0.007836341
6.089865907543772e-06,-0.0009964958
0.0003287445703182,0.0068444693
0.0,0.012023853
0.0037265070745165,0.028874421
0.000193254051738,0.007963704
0.0,0.089400135
0.004650982824685,0.005009941
0.0,0.0017197505
0.0,0.009952483
0.002731510263703,-0.0008846178
0.0,-0.0021422987
0.000157051064326,0.00072045944
0.0,-0.001108021
0.0,-0.003993547
0.0,0.042107873
6.557093118669204e-05,0.027990403
7.199589286677729e-05,-0.0023589246
0.0,-0.0050993417
0.0003394480317918,0.016381592
0.0016693698820109,0.009275441
0.0,0.004876858
0.0,0.024667472
0.0,-0.00023619899
0.0,0.016718533
0.0,-0.0040358026
0.0119308351857697,0.003776261
0.0,0.0069484212
0.0,0.00034172676
3.586834794517559e-07,0.0036583925
0.0,0.0054167677
0.0,-0.00038688575
0.0,-0.0007695588
0.0007013870046696,0.010695142
0.0,0.001251828
0.001578758414284,0.012394175
0.0032081033205338,0.022958012
0.000188821190485,0.0050054463
0.0,-0.005773753
0.0,-0.0028640295
0.0021195890165361,0.010361069
0.0040779937037059,0.003000404
0.0,0.0016915381
0.0,0.013904629
0.0,0.0011180831
0.0927339086436664,0.4279972
0.0437547706560528,0.065107174
0.0013676171143117,0.031185582
0.0003365836017955,0.007538963
6.480987683929775e-05,-0.0021450464
0.0,0.0018903259
0.0,-0.0041047568
0.0,-0.0092898
0.179294895969832,0.04025869
0.1086312417317348,0.027796268
0.0,-0.0020877384
0.7399864849259321,0.36682552
0.0,-0.0038363144
6.68572449727707e-05,0.0038477508
0.0002705155754933,0.016877057
4.693734172889981e-05,0.0032704636
0.0167911509022457,0.10277341
0.0,0.03147146
0.0,0.08145156
0.0003158545467729,0.019396339
0.0,0.052960616
4.097416049077413e-05,0.0009480829
0.0003246532252074,0.021987671
0.0,-0.003244838
0.0,0.03965678
0.0421770676858415,0.018432103
0.0,0.0221621
0.0,-0.011571853
0.2789109409026537,0.14517565
0.0,0.012747843
0.0,0.0014996656
0.0,0.0034745194
0.0,0.026342662
0.0,0.0062992093
0.0,0.0018969737
0.5556441628906964,0.0059223305
0.0248222734155728,0.008197641
0.0,0.039832596
0.0,0.0028543335
0.0,7.245997e-05
0.0,-0.00180058
0.1077229958869244,0.1351232
2.5739027255870424e-05,-0.0019833383
0.0,0.005543415
0.0,-0.0016217375
0.0,0.007882966
0.0009715948358151,0.008280674
0.0010870478321254,0.011040662
0.0046330777206193,0.0025593075
0.0001677212792975,0.0042741224
8.051169579056219e-05,0.014442203
0.0,0.013652829
0.0001352574689056,0.0041493312
0.0,0.025343051
0.0,0.10644206
0.1495186499450513,0.028365215
4.062744430973126e-05,0.0061134333
0.0367319887900057,0.022704195
0.0,-0.004494098
0.0,-0.00028335152
0.0,0.0006778396
0.0,0.0060172067
0.0,0.012326239
0.598867264592251,0.18147552
0.0104453134813222,0.03808041
6.811094241697297e-05,0.014156033
0.0,0.00071311515
0.0007137036452469,-0.0041840128
0.0,0.0067175333
0.0,0.003065021
0.0001127515297037,0.0010956412
0.625751009241111,0.15627387
0.0001461975809299,0.016302876
0.1155603377923774,0.04475998
0.0,-0.003308471
0.0033332073867474,0.003422152
4.52801158236478e-05,-0.0026671095
0.0,-0.00060228026
0.0,-0.0020267952
0.0004209900537731,-0.0029048745
9.125481411894614e-05,0.01192721
0.0,0.001236201
0.0,-0.0018432104
0.0,0.007430048
0.0,0.05001343
4.02291179432983e-05,0.00053956197
0.0,0.01011525
0.0008559030818353,0.008522806
0.0,0.01927264
0.0,0.0026989074
0.000194326263311,0.015215305
0.0,8.7733606e-05
0.0013755352160725,0.039872866
0.0451638063640833,0.049692113
0.0,-0.0010880452
0.0,0.0029764462
0.0,0.010752279
0.0001338169850147,-0.002088794
8.151709887027546e-05,0.016043326
0.0,0.0041643423
0.0,0.00079405744
0.0,-0.003036876
0.0003944302517857,0.0016398585
0.0106069575660257,0.026260678
5.9275901140374856e-05,-0.0025576088
0.0,-0.0019810582
0.0001360325324038,-0.0008720813
0.0004232865852988,-0.00022764716
0.0,-0.0021989907
0.0206134290492004,0.060783032
0.3221302968075568,0.08535164
0.0,-0.001845219
0.0,-0.003031873
0.0,0.0048978343
0.0001011984935336,0.006355724
0.0001719550324528,0.00015212674
0.0,-0.0024277123
0.0,0.085127085
0.0,-0.0011681163
0.0,0.0007059471
0.2442996984007648,0.087114334
0.0015516362260127,0.006948076
0.0,-0.002305505
0.0001136122610435,0.0004709438
0.0,-0.0021264735
8.813738782599429e-05,-0.00034153095
0.0,-0.0006398308
0.0,0.0054041087
0.0008289241271774,0.00031179254
3.266156189234093e-05,0.003172229
9.579585291155064e-05,0.0060704392
0.0007155095464428,0.03708279
0.0,0.007007655
0.0004198324904923,0.004378323
0.0,-0.0013678335
0.0,0.0013407007
0.0001660358356692,-0.00082722714
0.0,-0.001346489
0.003596446702037,0.08292623
0.0,0.004193628
0.7002283425915425,0.3255986
2.16549701169886e-05,0.016058948
0.0,0.013072288
0.0,-0.0023612187
0.0008817430315256,0.0012518443
0.0,-0.0003840073
0.0,0.005450149
0.0106073378359378,0.04791641
0.0,-0.0003765054
0.0,-0.0048265364
0.0,0.014395806
0.0,0.016201938
0.0,-0.0021425304
0.0,0.0009701006
0.0004044425897453,0.0035024206
0.2166849507863136,0.21794531
6.33967305542469e-05,0.01247213
0.0,0.102796935
0.0,0.008120496
0.0004702573488242,0.0070066587
0.0002034505476615,0.01047143
6.448997100495254e-05,0.0071326736
0.0,-0.004845685
0.0,-0.0013806327
8.78516903162241e-06,0.010773917
0.0,0.0024757117
0.0,0.015317009
0.0,0.00036937892
0.0,-0.0037881336
0.000307567736619,-0.00087871513
2.244911084908008e-05,0.006454343
0.0004360179907835,0.013377824
