actual,predicted
0.0,0.0039049967
0.070303618513428,0.11307678
9.539993799472266e-05,0.0052226456
9.584453205997908e-05,0.003464023
0.0,0.0017344911
0.0095827745927704,0.002990735
0.0,0.006028375
0.0,-0.0016196372
0.0,0.016049577
0.0010859562071281,0.05798759
0.0036123848320721,0.18346529
0.0983909807121037,0.07678094
0.0,0.0038005689
0.0,-0.00087521767
0.0,-0.0012062475
0.0002372357412387,0.00027727042
0.0,0.06387528
0.0004172982620288,0.0067541115
0.0,-0.0006280946
0.0,0.020395877
0.0,0.0003873985
1.10837306933247e-05,0.08921038
0.0,-0.0019094206
0.0,0.010589868
0.0,-0.00051269575
0.0,-0.0007428984
0.0,-0.0008603599
0.000126292941975,0.111932665
0.0575943973641664,0.026027624
1.7627143342301983e-05,0.0030433787
0.5496480643922423,0.21760356
0.0001797548060553,0.000726213
0.0007410796101379,0.008421016
0.0871032957063364,0.060829528
0.0,0.0062572425
0.0,0.003991512
0.0039014069548346,0.001421636
0.0131552094474146,0.0005503407
0.0001351266218197,-0.0017390129
0.0001204420084716,-0.0017245098
0.0001838602459445,-1.1225229e-05
4.514881310676714e-05,-0.00093311816
0.0,0.031595264
0.0234592435649712,0.14437197
0.0008556635134804,0.009842202
0.0,0.021543164
0.0,0.006160316
0.0,0.007620691
0.0,0.004100065
0.0,-0.0022202774
0.0388669643650455,0.021724865
0.0,-0.0005773725
2.453291860149473e-05,0.0009040006
4.7396972102393134e-05,1.7212078e-05
5.281156220649187e-05,0.0019053702
0.0,-0.0016680892
0.0028137394597069,-0.001777989
0.0,0.002225283
0.0,0.00019155159
0.0,-0.002845244
0.0,-0.00077521865
0.0002995501337524,-0.0046465867
0.0,0.0007979821
1.5382898806475755e-05,0.04127335
0.0001921550608854,0.0010092466
0.0006055194710669,0.054195046
0.0003201912451584,-0.010625832
0.0,-0.00515331
0.0,0.0020560184
8.171836778698908e-05,-0.011543953
0.0,-0.00040686596
3.817807796846507e-05,-0.002196891
6.876673806817373e-05,0.003049141
0.0002628930010122,0.008528276
9.635117673418764e-05,0.0073062563
3.232721152474025e-05,0.0066938126
0.0001639674520317,-0.00495816
0.0001084744137791,-0.0037921488
0.0002558505519292,-0.0008590911
0.1094403877920792,0.038017187
0.0,-0.00022819909
0.5970194103033434,0.261895
0.0899361388117759,0.03421351
0.0,-0.00093950314
0.0,0.022392308
0.0001109292906301,-0.00026716443
0.0,-0.0012878849
1.6572518098243574e-05,-0.0010744833
0.0142376271366891,0.020663517
0.000307277701441,0.0484124
0.0,0.00014146957
0.0,0.01712057
0.0,0.034051087
0.0180149904468606,0.04382518
0.0030968245290415,0.0059118415
0.0,-0.0034201252
0.0,-0.011230091
0.0015265095905006,0.007854466
0.0001615192191358,0.025630495
0.0025980610906554,0.04543534
0.0,0.0046110316
0.0001130636060112,-0.0042302413
0.0,0.013715033
0.0012160559315393,-0.0015576705
0.0,0.00443001
0.0023413336317723,-0.0022809808
0.0,0.0027537711
0.033908917296457,0.046550203
0.0,0.0010811542
0.0,0.033999022
0.0,-0.0015444435
1.6044466269625369e-06,0.014039993
1.4479215136002649e-06,0.00712666
8.686786947259441e-05,0.016988864
5.668780894373882e-05,0.018190065
0.0054402266719148,0.010752682
0.0058174353888073,0.060187984
0.0,0.010673566
0.0,-0.00022807156
0.0,0.0042646793
0.0,0.0070605325
9.742792048369106e-05,0.0055422927
0.0,0.0033206819
0.0,0.018298443
0.0,0.010456876
4.970803871669404e-05,-0.00024469945
0.0,0.012539743
0.0,-0.0010602085
0.0001077835901104,-0.0022664117
0.0,0.006530536
0.0,-0.0013024186
0.0113839690369583,0.022979524
1.7720239413258864e-05,-0.0039081727
5.493497701574856e-06,0.00047621553
0.0,0.013430321
0.0,0.009913617
0.0,0.042632908
0.0,-0.0006263941
0.0,-0.010282857
0.0,0.008751688
5.035735864672735e-05,0.00023066816
0.0005762719670185,0.015004231
0.0,0.0074301744
0.0,0.0043871608
0.0,0.006191339
1.5877739657352562e-05,-0.0009198999
0.0001564183141208,0.0059564793
1.1674161555951351e-05,-0.0016459525
0.0001029925719559,0.012171943
0.0024746268069781,0.0045473143
0.0002264302042997,-0.001662586
0.2311204400686866,0.15956806
0.5003053371795548,0.14242822
0.004811938630531,0.040736884
0.0,-0.0017376167
0.0025015661673162,0.0010027919
0.0002619700873269,0.011913244
7.62540055401007e-05,0.00015474082
0.3514464040948771,0.032492414
0.0,0.0020561148
0.0067523461498548,-0.0001016716
0.0,0.009341011
0.0,0.0005653312
2.4502302721491392e-05,-0.0030514419
0.140426614020716,0.19766936
0.000114715502178,0.0023963307
0.0004924968333665,0.00411313
0.0004048199805026,0.012183234
0.0034084107386419,0.004128082
2.117108883473229e-05,0.014286856
0.0,0.003787069
0.0,-0.00051014416
0.2596381843869306,0.03438543
0.0,0.0014847419
8.716667955417588e-06,0.0015711796
0.0,0.00018950982
0.0001114561275222,0.019414203
0.0002036332685286,0.011296036
1.7838311335602336e-05,0.0075984276
0.0,-0.0011119113
0.0003172744198209,-0.0011041869
0.0,0.0037636496
0.0,-0.0023408958
0.0001024496227117,0.0005579737
0.0,-0.0013216486
0.0001513255924621,0.0024605095
1.5169878781796575e-05,-0.0126499
0.0,0.0030837995
0.0018524687339236,0.030298218
0.0,0.002769573
0.0,0.0002677429
0.0007457027008015,-0.003942856
0.0,-0.00054195744
0.1722030417155727,0.15533176
0.0014645430810883,0.0059127836
0.000407010616711,0.004659379
0.0010272586131092,0.009445028
0.0004013664392058,0.01727616
0.0,-0.005415215
0.0,0.012150962
0.0,0.0078020226
0.0005178695030519,-0.0033105738
0.0,0.01062488
0.0007424582760968,0.010957073
0.0003847473288109,0.0010987135
7.206037925419096e-05,0.0026175969
0.0003346593067821,-0.0016351105
0.0,-0.0036380151
0.0141886165280922,0.03564131
6.780145134253298e-05,0.017265378
4.534609135576612e-05,-0.0024187635
0.0001196505838344,-0.005522762
0.0,0.0016087312
2.3722124499447048e-05,-0.002347781
5.139118932700309e-05,0.0006348888
0.0002239146408802,-0.00031799654
0.0,-0.0010303986
0.0,0.0059030927
0.0,0.0019438778
0.000303909599173,-0.00028869003
0.0,0.0057644146
0.0003450881893071,0.007010197
0.0027990657914663,-0.0017084812
0.0002223186526534,0.0007229154
0.0019453528172889,0.04042848
3.938285055315997e-05,0.00089254737
0.0008653973059691,0.002116053
3.940304728820991e-06,-0.0016149031
0.0,0.005788866
0.0,0.035195287
0.0,0.0049998946
0.1606407833924008,0.026598766
0.0,0.02679744
0.0,0.0062840534
8.805873727580293e-05,-0.0010540944
8.606790490489208e-06,0.00066560745
0.0,0.0060932157
0.0,0.010126016
0.0001429598348592,-0.0008467654
0.0,0.019226685
0.0143219128110031,0.015309874
0.0749423772385928,0.043287754
0.0,0.0022632272
0.0,0.019529207
0.0007304464368062,0.0012157907
0.0,0.0129551105
5.259768326490992e-06,0.0075955265
0.029563590204259,0.08290545
0.000742452821941,0.019066751
0.0013876694047302,0.013300652
0.0,0.0016903247
0.0,0.027709654
0.0094659814231544,0.082967594
0.1363156643266708,0.040262327
0.0011202759458831,0.00018630308
0.0002881894674682,0.017355042
6.319173035551901e-06,0.00088613114
0.0006741468207914,-0.004081112
0.0,0.007889654
0.0,0.015062825
0.0369683789881387,0.0025968556
0.0,0.0025600786
0.0,0.0006720196
9.469532066963776e-06,-0.0021346377
0.0001190594371984,0.024290213
0.0979037845970377,0.036510147
0.0002521409279475,0.00089621753
8.873340571359611e-05,-0.007390973
6.392886124988741e-05,0.014231018
0.0,0.012619785
0.0,0.010912149
0.0005942154164313,-2.7265269e-05
0.0050151086647978,0.036839616
0.0,0.010470512
0.0046469751245651,0.15209782
0.0,-0.0022231545
0.0,0.0010308202
9.02826775556228e-05,0.0101359235
2.0469535201118805e-05,0.0073575783
0.0037836819857456,-0.00032018335
6.523309921300863e-05,-0.00051704457
0.0001250032935986,0.0020849716
0.0,0.003790038
0.0,0.00034231972
0.0,0.01493095
0.0,0.022597713
0.0,-0.018027348
0.0,0.033718985
0.0,0.009230286
0.0,-0.0022199876
0.0001203179797293,0.0054259645
0.0,0.013746122
0.0012674473877293,0.0065880287
0.0,0.003393442
0.0,0.010430951
0.0150228873354449,0.09617943
0.0001610880014739,0.012650886
1.7711591258141145e-05,9.9982106e-05
0.0,0.0094324825
0.0,0.00601452
0.0,-0.00024646134
0.0,0.003197402
0.0,-0.0045358455
0.0,0.00553713
0.0,0.0052227816
0.0073430794753535,0.02076777
0.0,0.025632584
0.0,-0.00065438816
0.0,0.0013959039
0.0002091077686699,0.005034662
0.0,0.2011861
6.473658705556026e-05,0.011524656
0.0,0.03268843
0.0,0.004741289
0.0,0.008171419
0.0,0.009281067
0.0042715773920601,0.028860433
0.0,0.0033727011
9.000508089229916e-05,0.0025202758
0.0,0.011011395
0.000288037690754,-0.0019461229
0.0,0.0002167334
0.0,0.00047600863
0.1650068434119665,0.06557059
0.0,-0.008218464
0.0,-0.00026793205
0.0,0.0054605957
0.0,0.0044795107
0.0025614229451753,-0.0016875393
0.0001107418307195,0.0011919749
0.0137606186570015,0.011287919
0.0,0.016185386
0.0,-0.0012635085
0.0,0.013352867
0.0,0.003262332
0.0358411761608762,0.02330848
0.0001400867274173,-0.002574718
0.0035348757013189,0.0716744
0.0004158633084381,0.0008320104
0.0003082879970687,0.00015954538
0.0,0.01443112
0.0,0.010873481
0.0,0.0321061
3.903972228098886e-05,0.011788648
0.0,0.006755857
0.0,-0.0060942145
0.0006342765257358,0.0048088552
0.0004539655915475,0.02998103
0.0002339218281389,0.003236236
0.0,0.0071857804
0.0,-0.0013957383
0.0001141579283322,-0.0015736141
0.0,0.013476686
0.0060117451947391,0.080134496
0.0,0.0007508072
0.0,-0.0031856324
0.0002128697608302,-0.002015194
0.0006125110858293,0.0018815243
0.0340234677552725,0.008526094
0.0,-0.0015759165
8.516256214373085e-05,-0.0037271888
5.622320390528325e-07,-0.0014770546
0.0001954622171375,-0.00037134974
0.0002370413494646,0.010186072
0.000683299044869,-0.0027505795
0.0,0.0043022544
0.0242946051434445,0.0027317682
1.5975838515046814e-05,-0.0007211359
0.0,-0.0049995133
0.1268535619373115,0.014224223
0.0002001317055914,-0.0058011306
0.0,-0.006262929
0.0525691543469514,0.12379771
0.0,-0.0025955366
0.0,0.019357482
0.00067094526944,0.0015972989
0.0,0.011763942
0.0001905040197279,-0.014249788
0.0001046681309117,0.006733044
7.529561347854606e-06,0.014405709
0.0,0.005714021
0.0,-0.00072643656
0.0,0.010891239
0.0,0.0019975484
2.7700081835020737e-05,-0.006869158
0.0,0.0032002681
0.0,0.052932903
0.000267388916657,-0.0026459235
0.0001805923276431,0.0060454695
0.0055461418829285,0.0020750838
0.0,-0.0020698328
0.0,0.0012861629
0.0014980745506283,0.004537777
0.0,0.00037418708
0.1125082301909577,0.05039057
0.0026067849381488,0.0024800159
1.2215445424722164e-05,0.03175834
0.0,-0.002273274
0.0,0.005429178
0.0,0.12033236
2.7147669287975823e-05,-0.0017783861
0.6003510925280876,0.19039164
3.861722548865167e-05,0.02372862
0.001399380752174,0.09432192
0.000156724570705,-0.007973325
0.0,-0.0014009038
0.0006787719522109,0.027812771
0.0002467399388255,0.003102196
0.0,0.025894199
0.0,-0.00034513767
0.0001593155593882,-0.0042522126
0.0005416399331219,0.028488223
0.2671474757054922,0.08667561
0.3158305038793095,0.15305996
0.0,0.03522712
0.0005125912448152,-0.00054909335
0.0002679647947998,0.0056884596
0.0039694588529812,0.01548353
0.0,0.008541866
0.0001504323817084,-0.0008712821
0.0,0.0013109071
0.0,-0.0007647513
4.2811492715098445e-05,-0.0009147892
0.0031936873678677,0.010164012
8.185817865481631e-05,0.0037142327
0.0,-0.00035206767
0.0,0.016850809
7.919514135263949e-05,0.0067588435
0.0010189744375338,0.036268886
0.0,0.0006491986
0.0,0.0008134181
0.0,0.000989444
1.3285484859371717e-05,-0.0043596867
0.0005909615482796,-0.0019584533
0.0,0.0025453109
0.0,0.004510991
0.0,0.013703996
0.0,0.040868517
0.0001747566920235,-0.0037147198
0.0026757130540927,0.022400951
0.0007518969056301,0.024686713
0.0011635708885215,0.024928166
0.0001761018399206,0.011753747
0.0,-0.010133845
6.873061930268204e-05,0.00087381783
2.6148527146417376e-05,-0.0017380089
0.0001583359492909,0.033510722
0.0005934294103592,0.0035241246
0.0041148709116362,0.020763943
0.0222479087027424,0.0071075633
0.0,0.0012726176
0.0002930343457873,0.012341655
0.0,0.008420672
0.0,0.00431872
7.190328279103524e-05,0.0052753445
0.0,-0.0011865494
0.0,-0.0012678616
0.0001003649810552,-0.0025605168
0.0,0.0003712869
0.0,0.010208139
0.0024066810353341,0.07319843
0.0002777496368343,0.010834826
1.0188968093232846e-05,-0.00058907474
0.0,0.00038000898
3.035803870508498e-05,0.0032480008
0.0,0.0014245962
7.656465020159114e-06,0.0016358786
0.0,0.022563769
0.0016837423308031,0.021229694
0.0,0.0018901448
0.0,0.001278554
0.0002006602196646,-0.0009903535
0.0,-0.005656805
0.0,-0.004527016
0.0014701906093112,-0.00012233466
0.0004233567907648,0.0033954415
3.4061139322437604e-05,0.0009718131
0.0379273566612071,0.39749396
0.0047442239266931,0.0069927927
0.0,0.0040160283
9.125186884770348e-05,-6.255887e-05
0.0,0.004805737
0.0012565563499106,0.036590647
0.0001341793485186,0.00014003967
0.0082123980083262,0.04374905
0.5360662221052233,0.31474954
0.0,0.001249166
0.0004584695407126,0.008815912
0.0016143182150517,0.038237214
2.304037272621695e-05,-0.002006176
0.0011712902741997,-0.002901014
0.0,0.005009939
0.0004323233495668,0.044846524
0.0,0.0051425477
0.0027255527789006,0.09502214
0.0,0.017100684
4.759381843877217e-05,0.026747307
0.0009070271595141,0.013305167
0.0,-0.0041971747
0.0,0.023393812
0.0,0.07008378
0.0,0.004813268
9.147292590496608e-05,0.018606436
0.0004309072161931,0.00058781664
0.0002279415407822,-0.00056795776
0.0,0.0014894777
0.0020358257383614,0.035215393
0.0,0.004754298
0.0,-0.0012014838
0.0004181968954458,-0.0017061527
0.0008583361783068,-0.0007355849
0.0,0.018595833
0.0,0.0035770014
5.58610537863994e-05,-0.0023672872
0.0,0.02413753
0.0,0.036855858
0.0009511990815085,-0.0011629077
0.0,0.033573303
0.0,-0.00024376014
0.1759687630265409,0.07719133
6.585994056684201e-06,0.0034292683
0.0,0.00712928
0.0053581181025903,0.011540536
0.0,0.006919207
0.0,0.01573852
0.0,0.0016251588
0.0,-0.0013437187
0.0,0.00058223715
0.0,0.0015548641
0.0,-0.0029636575
0.0020122679943515,0.015848724
0.0,0.010206787
0.0728506725179908,0.0071932888
0.0002081124447674,0.003972234
0.0002240820405653,0.0024605095
0.0706847165048038,0.04581574
0.0,0.00021048632
0.0001266466505811,0.012046703
0.0,0.0143091045
0.0,0.0053163073
0.0,0.0075703533
0.0,-0.00198209
0.0,0.0014127154
0.0,-0.00089998695
0.0,0.004505707
0.0,0.017352698
0.0001680569030066,0.005824187
0.0,-0.0009628335
0.0,-0.001239735
4.26833545369518e-05,0.0042646495
0.0,-0.0039427937
0.0,0.003260146
0.0,0.0008292893
0.0,-0.0014139363
0.0003858729633761,0.06863156
0.0,0.0034839325
0.0066316012200918,0.050284278
0.0,-0.00016794422
0.0010029735203608,-0.0013393814
0.0,0.0025849033
0.0,0.00791989
0.0393079455529035,0.055987995
0.0,0.052609775
8.722996660435645e-05,-0.001920008
0.0,0.00397685
7.461571708475498e-05,0.009409091
0.0,0.0017101049
0.0041180601037043,0.0026892242
0.0035276412390136,-0.00031085667
0.0372631139331887,0.0011841513
0.0,0.042248715
0.0,1.9539119e-05
0.0001839886899691,0.0061726533
0.0,-0.002901464
8.791152385935656e-05,0.022622364
0.0,0.007823393
0.0,-0.001314974
0.0113314585009529,0.03128422
1.5477658612402352e-05,0.026038721
0.0,0.0032905643
0.0,-0.0004963605
0.0,-0.0002656264
0.0,-0.0011370719
0.0,0.018233845
0.0035917266612584,0.0025125213
0.0077685158815962,0.0039072004
0.0,0.0033992613
0.0003958426072881,0.005733083
0.0,0.010189028
0.0002586718144479,0.0038925202
0.0,-0.0013990146
4.1851898839272106e-05,-0.004132666
0.0,-0.00455697
0.0015761971425937,0.01256882
0.0,0.002202907
3.060131297190488e-05,0.00559866
0.0,-1.5406986e-05
0.0,0.0018139017
7.949219892701493e-05,0.008446839
0.0096094143256372,0.12865774
0.0068603713271029,0.0006773671
1.5739398796217894e-05,0.024401622
0.0002155306664318,0.0077935876
0.0,-0.0012652252
7.456531704144446e-05,-0.000118756754
6.927692843042735e-06,0.0033018442
0.1215402745665323,0.032814354
4.300095459692632e-05,-0.003984753
1.6948348773559222e-05,0.013714165
2.910996177582869e-05,-0.0057498403
8.924615124638077e-05,0.0026307118
0.0,0.0047377045
0.0,0.00091318024
0.0,0.012433996
0.0,0.07353426
0.0,0.009210004
0.0001126019505693,0.0006176814
0.000270968233449,-0.0008041893
0.0,-0.0011841371
0.0001450928323792,-0.0042147553
0.0,0.0031673927
0.0,-0.0035634602
0.0,-0.0006043697
0.0,0.0019057943
0.0,0.0066812737
0.2024032823276244,0.099659346
0.0,0.00070298236
8.581708459778645e-05,0.0044988133
0.0,0.013450635
0.0004318979470581,0.0007876771
0.0121657407567949,0.021844381
0.0111403191225203,0.003669989
0.0,-0.00070402265
0.0009000660632847,0.0149737075
0.0,0.03736467
0.0,0.0049200365
0.0,0.017372023
0.0,-0.0019146389
0.0,0.0013627678
0.1340061422376203,0.052928522
0.0,-0.0008573285
0.0001014088310076,-0.0057725115
0.2410556526766642,0.057749446
2.4566655187392023e-05,-0.0022171743
0.0008845554794731,0.0038812684
0.0,0.01627672
0.0028466635232174,0.0066055413
0.0009452799512532,0.0014188354
0.0,-0.00086687214
0.0002456530241125,0.06594311
0.0050293539327207,0.027184077
0.0002368426926099,0.01564421
0.0085604146807043,0.0017078349
0.0,0.023414448
0.0,0.00022628957
0.0001845554343677,0.008796463
0.0,0.0039820923
0.0,-0.0011479711
0.0,-0.0006971753
0.0014819803862202,0.03963853
0.0,-0.0056220447
0.0,0.006172942
1.9901786931551102e-05,0.00038870284
0.0041874047972543,0.004972374
0.0,0.009293182
0.0,-0.002290144
0.0,0.002151245
2.5869297499232663e-06,-0.0015425814
0.0002012593860833,-0.0014316906
0.0002132993976964,0.02675154
0.0005935971447235,0.021157464
0.0002957397518328,0.00203825
0.0076908292275853,0.08180904
0.0,0.0035917794
0.0181756356310733,0.012630376
2.389273294978729e-05,0.005567784
8.548871400042227e-05,-0.0013209833
0.1836201009410349,0.005476186
0.0,-0.007940836
0.0,-0.002761308
0.0,0.035437282
3.565890193604653e-05,0.0026097589
0.0006907054172631,-0.00046716584
0.0,0.00739835
0.0,0.039838694
0.0,0.0057743113
0.0,0.00043946237
0.0016263555287145,0.008808287
0.0002391148032241,0.025828758
6.36292966915269e-05,0.008407433
0.0,-4.7795264e-05
0.0,0.0052492213
5.016236878741666e-05,-0.0060097203
0.0,0.0025164052
0.0,0.0030344697
0.0,0.016994137
0.000123296662733,-0.01085441
0.0,0.0077232807
2.9975183978329746e-06,0.0021707201
0.0019914888271054,0.0035551141
2.4333025788281137e-05,-0.0031090763
0.0043660887079193,0.005873373
0.0,-0.0062087695
7.088849682859205e-05,-0.00068425015
0.0,0.00059063174
0.0,0.002387964
0.0905620868324996,0.031948768
0.0,-0.0033355278
0.0,2.0880007e-05
0.0010429439934988,-0.0047758664
0.0,0.021488959
0.0002860404004133,0.0014428463
0.0,0.0021311743
0.0,0.0016250941
0.0,-0.0012802372
5.20684190309503e-07,-1.6973863e-05
0.0,-0.00088327
2.357393581904085e-06,0.031934958
0.0,0.011404371
0.0,0.0023893465
0.0,-0.00109501
0.0,0.006299786
0.0,0.008552842
0.0203788409673948,0.0017343392
0.0,0.009882753
0.0311055011750356,0.015804531
0.0,-0.0017027054
0.0,0.0042684115
0.0001573483462052,-0.0005653347
4.205156947949023e-05,-0.0022136867
1.850435025975189e-05,6.6152556e-05
0.0,0.007418167
6.203234410026847e-05,-0.0007140451
0.0052774981678315,0.0033276603
0.0,0.0010762067
0.0,-0.0004875319
0.0015357380745084,0.014529354
0.0,-0.0018296167
0.0,-0.0072236396
0.0,0.0013644258
0.0,-0.007233059
5.993315633041893e-05,0.0074643334
0.0,-0.0056503327
0.0,0.0035295673
0.0008360185065083,0.026761511
0.0,-0.0015401815
3.6340930891539296e-05,0.015793944
0.0,0.010394848
0.0,-0.0047405856
0.0012897338803374,0.013774625
0.0,-0.0023002785
0.000796733623816,0.0115918545
0.0,-0.00077898765
0.0020323353473626,-0.008921476
0.0,-0.0024604637
0.000637895396697,0.0025302442
0.0,-0.0021052836
3.882644585612133e-05,0.0026255893
0.0006118969908169,-0.00074390054
5.790332369890363e-05,0.006975672
0.0,0.0019079308
0.0004761824455528,0.008164816
0.0055465692628343,-0.0008591348
9.031905136230296e-05,0.01648181
4.19889986047948e-05,0.0034158763
0.0,-0.0010472065
0.0081620205485379,0.083187744
0.0001701511630698,0.010682262
0.0,0.031624403
0.0,0.0047059753
6.884120878566968e-05,-0.003167427
0.0042096992560883,0.07323833
0.0,0.054400176
0.0,-0.0015808765
0.001488085660216,0.0023173362
0.0,0.0019020183
0.0001138693064314,0.00078718795
0.0,-0.0039443322
0.0160371760146551,0.017753512
0.0,0.007949777
7.416975280875869e-05,-0.00049801363
0.0,0.012062231
0.0003493593123239,-0.00016055338
0.0,-0.0012174107
0.0,0.0033250072
0.0002493140181035,-0.0011584663
6.471854334519287e-05,0.0052431487
4.862087146439532e-05,0.024394408
0.0586597807775072,0.069251195
3.5751219198111604e-05,-0.0063256556
0.0,0.054414034
0.0,-0.008415866
9.72196457778681e-05,0.0017589381
0.0335716330585602,0.000994893
0.0,0.0066989795
0.0,-7.070134e-05
0.0,0.0017614512
0.0031315362006982,0.016516231
0.0244310250668388,0.0033945977
0.0001117068418457,0.004149921
0.0003976061897305,0.042727318
0.0,0.02403202
0.0002247848244708,0.006104446
0.0,-0.0012769221
0.0,-0.0082308445
4.778326146251792e-05,-0.0034040427
0.0004957322670081,0.02004976
8.018353683914768e-06,-0.0023239935
0.001922413975242,0.010621112
0.0056059409148695,0.022962835
0.0,0.014727134
0.0014152109805803,-0.0012562318
0.0,-0.0010620621
0.0115441232218587,0.015377983
0.0013535958480093,0.029840272
0.0,0.0049213096
0.0002321924252066,-0.0014072487
0.0,0.04026426
0.0,-0.0020914304
0.0,0.006225228
0.0001053118067356,0.000825939
0.0,0.005276652
0.0,-0.002360235
0.0,-0.00075550255
0.0,0.007973917
0.0001240897124608,0.00068537414
0.0001527743631494,0.005567266
0.0,0.001775013
0.0006743407790009,0.00531726
0.0104056440063352,0.059948146
0.0,0.0020603628
0.0,0.018862896
0.0,0.024992274
0.0,0.00043643205
2.345051348310873e-05,0.003565811
0.0006829463342419,0.0034045437
0.0,0.003352698
0.3140699278768337,0.01906144
0.0014507829939122,-0.0029871087
0.0006538164075769,0.022731103
0.0,0.024491495
0.0,0.010616986
0.0,-0.0054156296
0.0009708364672283,0.07046013
0.0125637125439963,0.034319535
0.0,0.0008650403
0.0,0.022558311
0.0,-0.0018028824
0.0,0.017799415
9.769477727829088e-06,0.010777825
0.0025046444554423,0.002447669
0.0,0.0028544583
5.4127084975783366e-05,0.030919613
0.000146728298245,-0.0018887402
0.0,-0.0061278655
3.769544287518872e-05,0.00039766566
0.0,0.023167431
0.0,0.0021469858
0.0404338659793934,0.036128446
0.0,-0.0035885493
0.0,0.015951969
0.0,-0.0012996402
0.0,0.01237922
0.0,0.022421498
0.0001241168914127,0.0056300336
0.0,-0.0020210727
0.0,0.005031257
0.0001529910484476,0.0176031
0.123446531246784,0.07511444
0.0,0.0025820886
0.0,0.09439171
0.0033045178112211,0.004505509
0.0002353297645842,-0.001308
0.0085431496421789,0.07031249
0.0,0.0008684044
0.0,-0.0014981942
0.0042518198292,0.002523434
0.0,0.010235381
0.0,0.0010327295
5.717700716566825e-06,0.0040229666
0.0,-0.0037653127
8.391118382434064e-05,0.0014199273
0.0,0.0033245112
0.0015417608130232,0.0048531475
0.0007788733001677,0.0047931354
1.2345843838792078e-05,0.003384614
0.0,0.005497922
3.872100992070983e-05,0.01391708
0.0025348606252838,0.012700206
0.0,0.0077026607
0.0009303394585769,0.04242837
0.0,0.00020945825
0.0,-0.0018337811
0.0,-0.003650307
3.518239073250352e-05,-0.00019644543
0.0638203402729376,0.1704955
0.0306298195977925,0.010262024
0.0053479857173441,0.000432892
9.399205997943476e-06,0.0018082579
0.0,-0.0012762928
0.0,0.0025255221
5.836224575208808e-05,0.010509943
0.0,0.0045904745
0.5252061605374146,0.3050797
0.0,-8.503604e-05
3.129665485373416e-05,0.0017540483
0.0003633829121307,0.0065777972
0.0019817165560918,0.004010094
0.0,0.0077543696
0.0003746048754005,0.0006398372
0.0,-0.001167768
0.0,-0.001499458
0.0,0.009722911
0.0,0.0037344086
0.0001918277152218,0.0038712851
0.0,-0.0029645427
0.0005937015972716,0.055495825
0.0416372029171593,0.028126206
9.98725606098589e-05,-0.0004237138
1.0142024397009758e-05,-0.000305163
0.0,0.0062720003
0.0,0.00036335277
0.0,0.017349143
0.0,0.0045945733
0.0038880746074532,0.054446727
0.0,0.007999853
0.0001529629953767,0.028838083
0.0,0.0025131372
0.0001445149113143,-0.0016020435
0.0,-0.0036755318
0.0614233111963087,0.0914019
0.0,-0.0017108244
2.677957750419197e-05,0.0036471284
0.0,-0.015265699
0.0,0.016676012
7.974699173260292e-05,0.00050763006
0.0,0.049195375
0.0001265267094196,0.005598994
0.0,0.025848437
4.574534919301487e-06,0.010621648
0.2760589628682665,0.04126048
0.0015509339533538,0.019948844
0.0008723420830854,0.010068393
0.0,0.00068429037
0.0,-0.0033976387
9.89183143327013e-06,0.0032800282
0.0,-0.0027939074
0.3678616943214147,0.053238437
0.000370677346447,-0.0005377754
0.000157665535974,0.002536065
0.0,0.007380092
0.0085709491134709,0.053206522
0.0,-0.00041569385
0.0,0.008963653
0.0,0.00092851615
0.0,0.0072958195
0.0029553772030804,-0.0014562587
0.1918584065881503,0.06144008
0.0,-5.5092078e-06
0.0,0.016109342
7.983078075379267e-05,-0.006420572
9.747836967365622e-05,0.008088038
0.0,-0.00068195676
0.0,0.0005084783
2.064865735062448e-05,-0.0011255069
0.0,0.001098894
0.0006708559864017,0.00017538609
0.0,0.0129453
0.0,0.0014461774
0.0,0.00043713435
0.0,-0.009498411
0.0,0.0027145303
0.000116990208701,-0.0009316263
0.0306604374315435,0.0104416665
0.0001326762689639,0.013031811
0.0,0.002802117
6.428317835463741e-05,0.0091440575
0.0035530560929421,0.0003541533
0.0,-0.0024594099
0.0,-0.00090950454
0.0391781153953357,0.011791296
0.0,0.0022691928
0.0,0.057239868
0.0,0.008790494
0.0031482728000002,0.001244958
0.030999438461466,0.008477133
0.0177047147003862,0.04514016
0.0,0.0015645262
0.0,0.0027298487
0.0,0.0006591006
0.0,0.0019383478
0.0,0.002752719
0.0007859123757142,0.03147549
0.0175828574838399,0.03136083
0.0199255113883684,0.009592746
2.358741060436003e-06,-0.00074003014
1.1038651449789668e-05,0.0013172282
0.0002419957903202,0.0037662871
0.0008563981047029,-0.002437593
0.0,0.0047633112
0.0007064950591292,-0.002900873
0.0,-0.0034345482
4.289854855010593e-05,-0.0023179608
0.0,0.06284664
0.0237068823346027,0.015496335
0.0,-0.00912462
0.0,0.006728264
0.0006367928276509,0.007990906
0.0,0.0026028152
0.0003708267101905,0.030929923
1.7263193092464707e-05,0.007222413
0.0,-0.004333208
0.0682668302569569,0.03390957
0.0,0.012822581
0.0,0.006765776
0.0002603226424727,0.01604437
0.0,0.005344401
1.7684652992244328e-05,0.005050601
0.0,0.013209959
0.0,0.014770867
0.0,0.006483946
0.0214100196691882,0.0046901875
