actual,predicted
0.0,0.021282924
0.0,-0.0032780957
0.0,0.0021074458
0.0001033255767135,0.015119056
0.0,0.01919722
0.1513795743468313,0.028521359
0.000228013392904,0.027050393
0.0005296875106937,0.013835092
0.0,0.011719783
0.0042691973425116,-0.00049862725
0.0002254228282135,0.02149392
0.0152640984178924,0.38802367
0.0013942788141556,0.13883261
5.378908496334465e-05,0.00055777153
0.0,0.00069032813
0.0,6.265135e-05
0.0,0.0009630935
0.0,-0.0029803046
0.0,0.00034917126
7.900225111732419e-05,0.0038916154
0.0,0.020055339
0.0,0.01906155
0.0024849567445956,0.054530345
0.0,-0.00082553556
0.0,-0.00012224515
0.0,0.03381483
3.654170928768047e-07,-0.0068924846
0.0,0.07587005
0.0265709275344562,0.011027183
0.0,0.034066185
0.0009795674427386,-0.0036331797
0.0365110351864423,0.0050491225
0.0049375386923298,0.0006277239
0.0,-0.0012919831
0.0100168636431578,0.04574602
0.0,0.00025181763
0.000587590110758,0.037815973
0.0022598929436881,0.03213271
0.0014376000367501,0.005355501
0.0,-0.00074884755
0.0,-0.00040934345
0.0,0.022627378
0.0016435117644826,-0.0018334751
0.1832020349908182,0.012387713
4.434256751317847e-05,0.0013369399
0.0001199246167241,0.0015355382
0.0,0.002136967
0.0001600075089629,0.006004017
0.0059677228635358,0.037627276
0.0,0.005413838
0.0002078106319518,-0.00030018025
0.0,0.021571327
0.0585787525270395,0.045366723
0.0001420597680776,-0.00041395673
0.0,0.004882435
6.355164617467875e-05,0.002743388
0.0005531808286129,-0.00023302116
0.0,0.0063332403
0.0,0.0010111846
0.0013669200447508,0.023720445
0.0,0.029837811
0.0,0.0018398133
0.0,0.00035418652
2.3810067316016907e-05,0.0012270774
8.00895798696078e-06,0.0015148774
0.0,-0.0004784728
0.0003885343708993,0.00026745573
0.0,-0.0031704798
0.0556955147873832,0.06647478
0.0002919275517928,-0.0008560666
2.954131029543492e-05,-0.00931407
0.0570383805794045,0.03218782
0.0168164447669601,0.012369338
0.000168863126491,-0.0011956315
0.0,0.020405969
0.0,0.0158201
0.0,0.017979646
0.0,0.03855732
0.3522530439106702,0.077713184
0.2681741357573394,0.022296982
0.0,0.0028235763
0.0244506007712551,0.008509622
0.0,0.0010402879
9.57057192280478e-05,0.037217233
0.0,-0.0004609615
0.000312143541701,0.0010622015
0.0006738957474432,0.015104216
0.0,0.000667277
0.0009104331658848,0.009710192
0.000265926499338,0.01989358
0.0,0.00025681246
0.0015652582812801,0.04031978
0.0,0.007897375
2.672094414207068e-05,-0.0018550712
0.6961048293258578,0.08587741
0.0001267348278193,-0.0020618723
9.128774694431052e-05,0.11165172
0.0,0.009757967
0.0,-0.00039907388
0.0,0.024736276
0.0,0.0028981864
0.0001105383106632,0.0024405818
5.8683215779247626e-05,0.00038945524
0.0,0.013158332
0.0001661078284983,-0.002195864
0.0015059208235653,0.07493347
0.0,-0.0040060706
0.0,0.005582824
0.0,0.021822533
9.025601957471576e-05,-0.0026955986
0.000177092367083,-0.0010661551
0.0001424547447291,-0.0008266885
0.0,0.003070442
0.0,0.06673793
0.0005560887798399,-0.0005614447
0.0,0.008791609
0.0011045853552781,0.0053600622
8.257288746442416e-07,0.10319048
7.869175243791857e-05,0.00077677384
0.0001314907349729,0.0022625704
0.0001880260338306,-0.0007424783
0.0008723574732128,0.011911331
4.110256163407106e-05,0.0019957293
0.0,-0.00086632674
0.0,-0.0009222208
0.0,0.004035498
0.0,0.031413637
0.0,-0.0031204412
0.0094196947721494,0.0041242414
3.442166753715256e-05,0.002068093
0.0,0.012010316
0.2034539335856816,0.032702968
0.492373205281828,0.19021425
0.0,-2.8777344e-05
4.482158902373004e-05,-0.00026788563
0.0055228049866918,0.010150884
0.0,0.009617065
0.0,-0.0036829612
1.7107226832831897e-05,-0.00043431993
0.0032728217688768,0.022302771
0.0001446422872665,0.0025164376
0.0,0.0026506304
0.02399377429827,0.027109899
0.0003144876993243,0.004974156
0.0,-0.00080852956
0.0,0.001898445
0.0010214910814577,0.0073452694
0.0,0.011713575
0.0,0.037968084
0.0,0.00094611855
0.0033267606597465,0.012805744
0.000699137589999,0.0060378355
0.0007812322747637,0.016754199
0.0010527487103637,0.007073884
0.0,0.0012460465
0.0005096891645201,0.0021432831
0.0,-0.0016970206
0.0021066307999232,0.0120638115
0.0,-0.0028645229
0.0,0.0027592117
0.0004375895109336,-0.0011167239
0.0,0.019611645
0.0,0.00761179
0.0,0.00081112626
1.5444328273597172e-05,0.004977028
1.695423553767435e-05,0.016763201
0.0,0.021447398
0.0,0.0075404327
0.0,0.0033329346
0.0028643606495211,0.25137535
0.0,0.0011082778
0.0001773433082422,0.009681561
0.0002852504092652,0.0014074461
0.0,0.009315023
1.271821306082145e-05,-0.0017193435
3.713006812903194e-05,0.004308955
0.000131290351342,0.0009833947
0.000161924323703,-0.00017943958
5.088865001386365e-05,0.0056219855
0.0,0.01725152
0.0,-0.00032079325
0.0,0.0013833537
0.0,0.0021749686
1.744506594819556e-05,0.0011887603
3.563057094786651e-05,-0.0011590926
0.0001572928148583,0.009377691
0.0015495589471834,0.05729496
0.2202295703804533,0.030348903
1.7650291099806615e-05,0.0024002069
5.302556960888341e-05,0.002490653
0.0,0.010186643
0.0001054288233317,0.009431156
1.3544382070335352e-05,-0.0075358967
0.0,0.001007848
0.0,-0.003869028
0.0,2.446145e-05
0.0,0.00061696843
0.0,0.004650452
9.682095947905207e-05,0.0033586498
0.0,0.000100048695
0.0,0.0065413057
0.0,-0.0067432113
7.056053721873833e-05,0.0064676586
0.0,0.00045039246
0.0002559908032121,0.044492938
0.0298603851988054,0.031114133
0.0016963124234314,0.013565384
0.0040297981671549,0.00402585
0.0,-0.0020981736
0.0244274264078598,0.05429949
0.0914158226082617,0.041901633
0.0,0.07150013
0.0001595208340659,0.0007833625
1.0414060450464623e-05,0.0068770694
5.048947868525347e-05,0.0033413498
0.1955816728423066,0.06395382
0.0,0.0038083165
5.689449095030028e-05,-0.0044418275
9.979430082134003e-05,0.000116218755
0.0,0.0032588404
0.0,0.0032386133
0.026744714786859,0.10163375
0.0,0.004405158
0.0020526704238618,0.08338443
0.0,0.00012715226
0.0,0.0010068277
0.0,0.016865352
0.0,0.003043224
0.0,0.000897231
2.389890244967021e-05,-0.007095847
1.2690065424781228e-05,-0.0017202594
0.0,-0.0023921046
0.0,-0.00092308124
0.0,-0.00276794
0.0001214812141439,0.00079899846
0.0001901207128417,0.0007867566
0.0,0.002547743
0.0,0.0026129368
0.0,0.0057920637
0.0002017456039509,0.0017525291
0.6680437443064429,0.19840196
0.0,0.0053131925
0.0143237253291914,0.0030433948
2.043714372592107e-05,-0.000975675
0.112684143522647,0.031937156
0.0004985182161228,-0.0004051277
0.0,0.0012955646
0.0,0.01035973
0.0,0.001536226
0.0,0.0047160545
0.0,-0.00046604866
0.0,0.00018491282
2.971313171472388e-05,0.0077605434
0.0003788093876541,0.0029693486
1.1289614409150998e-05,0.008642588
0.4285074763549762,0.06845041
0.0,0.015610873
8.534723304339596e-05,-5.709959e-05
0.0023897728768053,-0.00016495344
0.0,0.004155024
0.0034493652986679,-0.0013855472
0.0,-0.0010326032
0.0,0.00017435063
0.0,-0.005185565
0.0001262059442999,-0.004278562
0.0003577840327083,0.03212488
1.1077657712381092e-05,-6.777089e-06
2.0246263780146576e-05,-0.001466592
0.0003465839657267,0.020269701
0.0194905118478648,0.013432772
0.0,-0.0033888202
0.0,-0.0016417984
0.0,0.030834287
0.0002715234770477,0.05570458
0.0,-0.00045380506
0.0,0.0030796847
0.0003560976650392,0.029601242
0.008415848544535,0.011428269
0.0,0.022675512
0.0,0.07951677
0.0038619666500037,0.007394539
0.0001189332821922,0.00029654437
4.234889948889971e-05,0.010010414
0.0,0.0001567885
0.0803457069112403,0.022051113
0.0001091046162379,-0.00044619158
0.0,0.0042593824
0.0001415280295599,0.01577298
0.0,0.002747883
9.918694311239282e-06,0.008082046
0.0005410157366986,0.0013609438
0.0,-0.007299188
0.293132836126516,0.27995053
0.0015848558828642,0.0056245113
0.0,0.0012365065
0.0,0.006895206
0.0056126010996728,-0.010534834
0.0,0.009883443
0.0,0.014025246
0.0,0.013337396
0.0005005541482546,0.0014500956
0.0,0.022645887
0.0219166270788394,0.015979754
1.4429023035469516e-06,0.0029718878
0.0,0.0001803221
0.0,0.0019077723
0.0,0.044119757
0.0,0.0047641266
0.0,0.00034939108
0.1443470896481591,0.098230705
0.0,-0.009530044
0.0022872756710009,0.002345305
9.724010186356382e-06,0.001554632
0.0001572249014048,0.0096283145
0.0,-0.0013147019
0.0,0.008861451
0.0,-0.00053724344
0.0,-0.0011933148
5.268596244577061e-05,-0.0036179652
0.0,0.021779904
0.0,0.0033667115
0.0906909718266676,0.031154634
0.0,0.0017762526
0.0,0.0016710181
5.461141950519648e-05,0.005301353
0.0,-0.006362985
0.0,0.036452156
0.0001175657946132,-0.0068326537
0.0,-2.2580178e-05
0.0,0.003203057
0.0019403409679321,0.023236716
1.3801784112591145e-05,0.04960112
5.1250483205717015e-06,-0.0040447135
0.0109592872492182,0.007721616
0.0002242508540061,0.011617709
0.0326580903889804,0.007721616
0.0028740849802934,0.028979452
0.0,0.001900924
0.0007348350919184,0.00059450266
0.0010524104805755,0.03367222
0.0006425816983384,0.00073649135
0.0054215747735711,0.02319519
8.657557433056269e-05,0.0035532839
0.0,0.026352525
0.0,0.005866808
0.0,0.023317715
8.101407842842804e-05,-0.0015260401
0.0324719748376799,0.012540025
0.0288691661199421,0.01570749
0.0002818293008436,0.017655883
5.081723810124889e-05,-0.0025688063
4.892101845578925e-05,0.030505093
0.0121084901278222,0.022501517
0.0,-0.004913078
1.943690852868344e-05,0.0045201387
0.0008877791582375,0.009478017
0.000322109825369,0.03161438
0.0321207738497086,0.028417291
0.0,0.08706835
0.0,-0.00042261998
0.0,0.013147328
4.099852941515487e-05,0.002596724
0.0,-0.00060577824
8.002322917354454e-05,-0.0011301748
0.0,0.0009534431
0.0,0.012992463
2.731224069876183e-05,0.0052899597
0.0,0.0030054036
3.4058946919488924e-05,0.007611958
0.0003965580150333,-0.0029415765
0.0,-0.0018371472
0.0,0.0066811293
0.001521354762398,-8.5161126e-05
6.755803281187695e-05,-0.0022591886
0.0070933359815053,0.0026023078
0.0001201060610013,-0.004934314
0.0,-0.0017001833
0.0005303434002138,0.0033059404
0.0,-0.0011892552
1.0780509385344852e-05,0.037293047
6.72858237178574e-05,-8.939974e-05
0.0207413712965703,0.059779454
0.0,0.006858353
8.265898183479399e-05,0.015082503
1.575819543765477e-05,-0.0002105837
0.0,0.0012393123
0.0,0.0051287576
0.0,0.0014167835
8.118959412462601e-05,-0.0066855405
0.0238618277869415,0.020740693
0.0053535712203436,0.035032555
7.963239772733071e-05,-0.0011933148
0.4606006342819654,0.21831022
3.048827493184609e-05,0.0026808095
0.0019650713474298,0.040685326
0.0,0.00070323766
0.0,0.002474697
0.0,-0.0012284466
0.0,5.9101712e-05
0.0,0.022519588
0.0002782062964137,0.002387566
0.0,0.035070416
0.0,0.00022487037
0.0,-0.0004717614
0.0,0.0017487212
0.0,0.013582049
9.340125236984951e-05,0.00881924
0.0001036884110328,0.002249565
7.787664740232955e-05,0.003750015
2.9768523636831416e-05,0.00052017375
0.000115147230204,-0.0023516042
0.3605050647264498,0.49035788
8.249692723977515e-05,-0.0025554406
7.071128030114148e-05,0.010162789
0.000183433755504,0.044646904
0.0643811830584394,0.027654704
0.0,0.054358695
0.0,0.04777449
9.885118489688372e-06,-0.0010580074
0.0166285564006172,0.033595085
0.0,0.08606003
0.0,0.0028623051
1.486146222318816e-05,0.0043180757
0.0,0.0026221534
0.6387284183498151,0.23886412
5.717081281159978e-05,-0.0002432636
0.0,0.008417086
0.0,-0.0015133105
0.0,0.004439093
0.0,0.01837253
0.0016961953216805,0.055171747
7.369210821879879e-05,0.00061153894
0.0162292633547969,0.008240186
0.0001143552697962,0.014395853
0.0,0.008139583
0.0,0.002965431
0.000302411488124,0.015475504
0.0,0.020468531
0.0,0.0023867863
0.0,0.003507985
0.0004333201164796,-0.005576677
0.0,0.0028979417
8.322733321170254e-05,-0.00040181482
0.0017160183843129,0.01201676
0.0,0.0107025085
0.0,0.03773012
0.0054993394199094,0.055092763
0.0,0.050034106
0.0,0.013565781
0.3226382376341851,0.1257418
0.0,0.048655972
0.0273086736203002,0.0657715
0.0,0.0013531484
1.2817023627491465e-07,-4.5587098e-05
0.0498878450025688,0.0055645914
0.0,-0.005131337
0.0,0.035065964
0.0012257322635023,0.023855986
6.417570643054416e-05,0.000329777
0.0001198506063378,-0.0008207542
0.0,-0.0024495549
0.0007375707966678,0.04333945
0.0,-0.005048702
0.0,0.00058521156
0.0,0.16572078
0.0004835374525723,0.006361668
0.0,0.004100151
0.0,0.0004970086
0.0026229619599537,0.012594365
0.0,0.0012378929
0.1864432855496643,0.0315262
0.0,-0.00081185164
0.0002166564739029,0.0031979089
0.0002135372370199,0.012806674
0.0003945282084802,0.011666205
0.0,0.0075020758
0.0,0.009953597
0.0,0.0033986152
0.0010283610455938,-0.0055495976
9.083233340783624e-05,0.015263924
0.0,-0.0054222606
0.0006253592246022,0.034381773
1.2902319757386918e-05,-0.0018122725
0.0246279682756713,0.02372102
6.917218392869322e-05,-0.0009756698
0.0001055215153353,-0.010354979
0.0,0.016134715
0.0,0.008907658
0.0,-0.0015617391
0.0,0.0124378
7.646544188773861e-06,0.004950945
0.0002158736932894,0.0012270774
6.312855733888401e-05,0.01983634
0.0012833334520383,0.0407342
0.0007729010658228,0.006895206
0.3628765713344231,0.06963351
0.0,-0.00096724374
0.0,-0.008277266
0.0,0.03309438
6.759898600037018e-05,-0.0023304012
0.0001646104258754,0.002515009
7.17676468685727e-05,0.011497922
0.0009374914742084,0.02176752
0.0001295856966419,-0.0021778208
0.0,0.007229442
0.0,0.0076334844
0.0,0.18216185
0.0,0.041626442
0.0,0.03438965
0.0018716511964665,0.017203357
0.5885476792121702,0.2011248
0.0,0.0030008072
0.0,0.011058419
0.0001865386627258,-0.004170468
4.163593633380956e-05,9.361128e-05
0.0,0.010303315
0.0,0.012104716
0.0001662459403639,-3.6211044e-05
0.1337583223065734,0.03779414
0.0,-0.0022619178
1.9834244884705267e-05,0.0009554047
0.0,0.017820971
0.0,-0.0020221353
0.0001409870997802,0.0065786317
0.0,0.0017777655
7.736265910430233e-06,0.032438163
0.0,0.0036525384
0.0,0.0032912681
0.0001616738684979,0.010682757
0.0002199721435053,0.049721505
0.0,0.013645124
0.0006021989165432,-0.0095853275
0.0003024214208227,1.6860173e-05
0.0500339087287028,0.023557952
0.0,0.01464709
0.0,-0.0058033303
0.0003325952360432,0.010116488
0.0001017904671065,0.0047587124
0.0,0.050994623
1.20344203333328e-05,0.011675099
0.0171927673600185,0.019743819
0.0001516514803762,0.0055917804
2.723549926029364e-05,0.014131237
2.906288810502017e-05,0.0005882752
0.2190829307216693,0.021357082
0.0009128972835752,0.03457152
0.0,-0.001674326
0.4831393737806888,0.3986947
0.0,0.010937769
0.0,0.0029717109
0.0026785688358713,0.044630986
0.0004629041584666,0.011771986
0.0003190561162138,-0.0076200194
0.0,0.018306658
1.7788953966804558e-05,-0.00048118472
0.0,0.007470716
0.2978018518583978,0.04939563
0.2073585411726325,0.087313205
0.0,0.10444746
0.0,-0.020450562
0.0,0.0009260763
0.0,0.013537392
0.0,-0.0018733715
9.114333072029457e-05,-0.003385835
7.653619269422046e-05,0.013651984
0.0,0.017401278
0.0,0.0013890958
0.0,-0.006955029
0.0,0.053797994
0.0,0.00014793624
0.0002066225363864,0.024118192
0.0,0.012076011
0.0085333673201794,0.025445532
0.000209453199912,-0.06383514
0.0,0.00059450266
0.0009376683925253,0.0057076607
0.033348505722705,0.016012976
0.0,-0.0025023038
0.4608218801883913,0.18250547
5.2202563470987e-05,0.053874142
0.0,0.00027788864
0.0,0.0140784625
0.0010863156575355,0.019071324
0.0005856020373082,0.036492184
0.0010901230474008,0.006372132
0.0001334420805486,0.03484268
0.0007463856046742,0.009761032
0.0001510073621468,0.012829352
0.0,0.002530047
0.0,0.0006812424
3.964361348898096e-05,0.0019696685
0.0,0.03467304
0.0,0.0005975135
0.0,0.03280195
0.0031553559504273,0.041173577
6.20268230864132e-05,-0.0013260109
0.0,0.0075428747
0.0,0.0026520672
3.037555194091326e-05,0.013424373
0.0,-0.001195801
0.0,0.029649984
0.0,0.006989928
0.0,0.009889087
0.0018465996531718,0.01028395
0.0,0.009373377
9.188635852325975e-05,0.0058759623
0.006827629631499,0.005735281
0.0,0.012727131
0.0,0.0034483678
0.0,0.0072089545
0.0,0.016156754
0.0061282785782587,0.0133171845
1.57244563055499e-05,0.02820733
0.0004414178562481,0.004875619
0.0,0.008248409
0.0,0.0063472576
5.5475363510523576e-05,0.026239403
0.4035037508298094,0.12885796
0.0010520795669419,0.009128157
0.0,0.009187473
0.0,0.0042860857
0.0001799267340714,0.02322357
0.0,0.051859226
0.0,-0.0033184835
0.0020780976603232,0.029342325
0.0,-0.00013137187
0.0,0.0440076
0.0001158759273078,0.0009266861
0.4859100581823221,0.24836713
0.0,0.005010172
0.0,0.022296982
0.0,0.0012018894
0.0002028269231403,0.0009518008
0.0,0.030672219
0.0,0.023010286
0.0,0.0027365899
0.0,0.0076525435
0.0,0.027864119
0.0001050031409535,-0.00088616926
0.0,0.07362188
0.0,0.010229735
0.0,0.00201911
0.0003118578373971,0.00079396693
0.0,0.0037149892
0.0,0.0038149976
6.697656995880353e-05,0.004507949
5.955534983192859e-07,0.02145952
0.0051887044116827,0.009300738
6.409722040482298e-05,4.984979e-05
0.0551611318738869,0.044450626
0.0006812143059238,0.02602541
0.0014412353328773,0.041880704
0.0346780059752549,0.00461228
0.0,0.03624516
0.0,0.024315346
0.000141679337396,0.008499566
0.0,-0.0011892552
0.0,-0.0014471486
0.0,0.0038559872
1.2031806041345894e-05,0.0024794026
0.0001077777154819,0.0108930515
2.824896400807797e-05,0.027876368
0.0,0.0010431102
0.0001845066073188,-0.0032753896
5.639424475709279e-05,-0.002676391
0.0007399496825713,0.009554241
0.0,0.011748273
5.396018628340263e-05,-0.0013635092
0.0,-0.0011253139
0.0,0.00787476
0.0001080664166748,0.0011466128
0.0,-0.0065662973
0.0,0.00755898
0.0,0.0034865215
0.0002198958634082,0.052253045
0.2221882101287864,0.12287797
0.0,0.008889563
0.0,0.004967566
0.0001951647098246,0.009147791
0.0,0.0027689948
0.0,0.004101103
0.4860727954699537,0.36610535
0.0,-0.00041704962
0.0,0.0009942405
0.0001730889245383,0.0024031275
1.97730878638341e-05,-0.0014631874
0.000524290465853,0.023099897
0.0007627394249551,0.006154361
0.0,0.013918527
4.225061257538858e-05,0.0017005997
0.0001617893468045,-0.006094078
0.0577267755709447,0.049255013
3.014080874872952e-05,-0.010959931
0.0,0.004399283
0.0,0.00401433
0.0,0.04831867
0.0,0.009236193
0.0,0.00066871836
0.0001302367606169,0.005408692
0.0,0.0045688986
0.000383884132867,-0.0037260994
0.0,0.013425981
0.0,0.000394238
0.0146383590768332,0.0010438191
0.0,0.003909778
6.9059235187812e-05,0.0008348053
0.0,-0.0017355522
1.970722258973364e-05,0.0018108727
0.0,0.02692324
0.0005445454152804,-0.0012940076
0.0,0.00015882429
0.0,0.0014835543
0.0,-0.00017870052
0.0010100005017134,-0.0010227294
0.0,0.0019577057
0.0001704779202574,0.0032918064
0.0001480922903801,-0.002968343
0.0,0.022415753
1.194487467621245e-05,-0.000288046
2.5049131891157325e-05,-0.00085158926
0.089902468085896,0.029367087
0.0,0.04845249
1.7323716016888514e-05,0.0014140435
0.0,0.040739316
0.0,0.03397727
7.086233534748458e-05,0.013705124
1.112672022660175e-06,0.00251759
0.0,0.027489236
0.0,-4.9231072e-05
0.0,0.0006947562
0.0,0.02401889
1.4551053168110756e-05,0.002401946
9.690855905205557e-06,0.00092661555
0.0445758075175985,0.039125036
0.0019717188765769,0.061004475
0.0,0.010559622
8.379595987527213e-05,0.010763666
7.391606329718976e-05,0.034646764
0.0013124924299223,-0.0012368367
0.0,0.018519316
0.0,0.007305142
0.0100780424106405,0.03392108
5.75190609685485e-05,0.002747883
0.0,-0.00024351344
0.0,-0.00049614185
0.1052106788104949,0.19060957
0.000145812962464,0.040491052
0.0,0.0022332596
0.0,0.017501917
0.0187792901598419,0.013525563
0.0,-0.0010324017
0.0001038523967078,0.02563933
5.157179034458199e-05,-0.0064682793
0.0008237230419772,0.021783931
0.0,0.0057144905
0.0001376762581193,-0.00096622104
0.0794729471685364,0.050608285
3.279766608515719e-05,0.013077519
0.0,-0.0005657208
0.0,0.0017933557
0.0,0.0068283137
0.1823947130796922,0.021318443
0.0,-0.0016002981
0.0011582330866273,0.00027264009
0.3520296434802218,0.09596476
0.0001973234250891,0.0007921745
0.0027562384728689,0.032503158
0.0012176567639251,0.00867121
0.0,-0.0023817462
0.0,-0.004675982
0.0,0.01004555
0.0002120268915963,0.010304544
5.232610939665448e-05,0.0038498472
7.714438531545746e-05,-0.0043357573
0.0001874909007419,0.003035882
0.000549350941842,0.0023329465
0.0002545532006923,0.047196187
0.0,0.0009218932
0.0,-0.0027263945
0.0,0.0015164132
0.0012017392708074,0.032736853
0.0,-0.00021623605
0.0088527599401323,0.0126497485
0.0027703325151346,0.051859226
0.0022538986974835,-0.0017486775
0.0007188314602533,0.018798029
0.000335643949268,0.008090141
4.2438955957263926e-05,-0.0058063203
0.0,0.0015148774
6.625583332643805e-07,0.0030543657
0.036794949076114,0.2629333
0.0,0.017538307
0.0,-0.0023255984
4.311637594890098e-06,-0.0022524218
0.0007996297034351,0.0012046628
0.0,0.016865352
0.0,0.00026753696
0.0,-0.0015107805
0.0005942958056062,-0.0006858141
0.0,-0.00044380483
0.0,0.0021668389
0.0,0.005116253
8.799195754822078e-06,0.0036155956
0.0,-0.0016847532
0.0024561164628591,0.053552866
0.0,-0.0023534875
0.4777195294615721,0.17483154
0.0,0.020958602
0.000101447492117,-0.0096418
0.0002317157092916,0.036281984
0.000216842764343,-0.004352119
0.0703301729844394,0.044742696
0.0,0.031325564
0.0003615185099159,0.0278942
0.0,0.0009785139
0.0,0.009522255
0.0,0.001425888
0.0,0.022325046
0.0,0.00013533211
0.0,0.014374682
0.0004432509174128,0.0009206355
0.0,-0.0023934226
0.0120025415948678,-0.0025625809
0.0,0.0040908027
6.269833923322294e-05,-0.00092109415
0.0061485949907529,0.0041448195
0.0,0.014106625
0.0001029175317416,0.0059220633
0.0002859468401097,0.023119723
0.0001891924862365,0.032233454
0.0,-0.0007149244
0.4676733348800912,0.05388167
0.0,0.0009037011
0.0,0.031100128
6.643372788554084e-05,-3.988116e-06
0.104425224648399,0.023707632
0.0,0.0019202263
0.0,-0.000816871
0.0,0.007569862
2.389228715255721e-05,0.022134455
0.0,0.0013876668
0.0001050187537398,0.0054952973
0.0,0.0061168317
0.0,0.0008517318
0.0774465731754443,0.024153434
0.0002039452689566,0.0037757994
0.0001737674639809,0.006521175
0.0004427495245383,-0.0008416444
0.0,0.0022806232
7.697571464323061e-05,0.037225407
0.0,-0.0036195698
0.0,-0.0029839172
0.0,-0.00025497295
0.0001506289048102,0.0003015745
0.0002930495954348,0.0050301105
1.1403779529770568e-05,-0.0019114306
0.0,0.008361147
0.0005168607417085,0.10202436
0.0,0.020531243
0.0,0.032632545
0.0,0.0077113886
0.0,0.008991319
0.0,-0.0020764454
0.0,0.018616939
0.0382955131720605,0.02749591
0.0,-0.0010246017
0.0913340937314118,0.041914314
0.0150417099684785,-0.0003470476
0.0,-0.0029991637
0.0,0.018988376
1.2359300430792038e-05,-0.00093207194
0.0002237747572469,0.06433234
0.0534369647336511,0.06142222
4.303084279616244e-05,0.0012845292
0.0001197968993852,0.0015035439
0.0,0.023651656
0.0,0.16735718
6.413931942046949e-05,0.0076987483
0.0008876398052581,0.024226854
0.019033894486304,0.0023071333
0.0,0.014382399
0.0,0.0060978164
0.0,0.02994676
0.0,0.013989398
0.0,0.00015332659
0.0,0.0051289
6.457645255612987e-05,0.020412797
0.5858858508367726,0.20071791
0.0,0.004954687
0.0064105070415301,0.011405877
0.1400202665916039,0.011890031
0.0,0.021842042
0.0,0.0005334885
0.0004656369800948,0.055077884
0.0,0.0016292555
2.371231326198989e-05,0.023670793
0.2222484339533291,0.020812877
0.0,0.007450786
0.0090305129551239,0.011634489
0.0,-0.0024274131
0.0,0.0043690153
6.373936201223422e-05,-0.0021916335
0.0,-0.002260016
0.0,0.002098818
0.0,0.012916362
9.531453941957876e-05,-0.0010389291
0.0001259671624448,-0.00028698446
0.0,-4.7329453e-05
0.0004224590136676,0.00023283283
8.412949705582674e-05,-0.0038691126
0.0,-0.00097080454
0.0,0.04965734
0.0,0.0019530207
0.0005399261875058,-0.00037032744
0.0004508005178356,0.006410145
0.0,0.0020111208
0.0,0.006808641
0.4069062937206056,0.14814192
0.0003105567543982,0.021010585
0.0,-8.255276e-05
0.0,0.00087493827
0.0,0.012858182
0.0,0.016350025
0.0124968190501912,0.025256872
0.0,0.0025662512
0.0,-0.00052814523
0.0,0.03146234
0.0,0.009007624
0.0,0.005683353
0.0001236517025692,-0.0010004821
0.0,-0.00050291047
0.0003324814109716,0.0068586078
0.0,-0.008866135
0.0,0.008481929
0.0,0.010966622
0.5360761231721863,0.19706552
6.63305361461948e-05,0.015680008
0.0,0.0073738396
0.0010602809020351,0.017966079
0.0,0.12011111
0.0,-0.001558055
0.0,0.0055110133
0.0003366123112244,0.007128663
0.0,0.0032353196
3.0249778260412788e-05,0.0014379275
0.0,0.01837909
0.0,0.013820777
0.1893054922999984,0.00550579
0.0,0.03651083
0.0,0.005983648
0.000751895867597,0.0049855765
0.0,0.0008211991
1.0674404658419206e-05,0.0020479043
0.0,-0.00036482618
0.0007328214333631,-0.0009368173
0.619071134605578,0.09936939
1.5075202443192686e-05,0.0013994819
0.0,-0.00012224515
6.62139601756944e-06,0.0020104132
0.0003732964600967,0.014625392
0.0,0.008905229
4.772049085644148e-05,0.00086090906
0.001000031919577,0.0040979385
0.0007772657228717,0.010717731
0.0,-0.0022896456
0.0,0.0022063737
0.0004039226973382,0.030343827
0.025389923258794,0.015275605
0.0,-0.0003841971
0.0,0.0007568968
0.010677750552093,0.01504743
0.0003265376740871,0.07058857
0.0,-0.0070091356
9.58979687517748e-05,0.017307308
0.000337090018612,0.013051545
0.0,0.0047687353
0.0,0.002278126
0.0002004380604983,0.020491205
0.0,0.0014118375
0.0,-0.0062238593
0.0,0.0016613444
0.0,0.023694616
0.0029608308487607,0.018741518
0.5109783860964767,0.027913917
0.00016857894761,-0.00020661706
0.0,-0.00088640675
0.0005872874314389,0.012289114
0.0,0.020000895
0.0014707362061562,0.01870791
0.0,0.0012378929
0.0,-0.0004972144
0.0,0.015761694
0.0,-0.002984012
5.257931921451309e-05,-0.0015064254
0.0,-0.0011009247
0.5116548409965638,0.10547924
0.0,0.003080212
2.464468735883277e-05,0.0013682686
0.0,0.0037200325
0.0001011726470818,0.014810329
0.0,0.008956594
0.0,0.0013833537
0.0,-0.0011308002
0.0003153543828725,-0.0025399127
0.0,-0.0013535672
0.0,0.00873373
2.042708767045748e-05,0.11715133
0.0,0.038396828
0.0001084976344665,0.0023301907
0.0,0.0020803437
0.0,0.00091487175
4.73730632584536e-05,-0.0017658081
0.0,-0.0005749004
0.0,-0.00020810327
0.0,0.001842992
0.0,0.0007134755
0.0008469626537639,0.009951717
9.259488643707396e-05,0.0069036405
7.750940324810322e-05,-0.003012972
0.0,0.013317586
0.0,0.0021451933
0.0006238087767229,-0.013577519
0.2752231789382025,0.012431832
1.6422737925305418e-05,-0.004544693
0.0,0.0024365583
0.0,0.008551056
0.0,0.005034034
0.0002531555320004,0.013062108
0.0,-0.00042404007
0.0001320136083091,0.011731066
