actual,predicted
0.0002628930010122,0.0070033474
9.635117673418764e-05,0.0025049327
3.232721152474025e-05,-0.006447178
0.0001639674520317,0.0041925386
0.0001084744137791,0.00030346034
0.0002558505519292,0.011331187
0.1094403877920792,0.03664368
0.0,0.009073545
0.5970194103033434,0.21431634
0.0899361388117759,0.02997055
0.0,0.00027014723
0.0,0.006638519
0.0001109292906301,0.024667863
0.0,-0.00075398723
1.6572518098243574e-05,0.0027437666
0.0142376271366891,0.0027413946
0.000307277701441,0.0161311
0.0,0.00036607924
0.0,0.0108581735
0.0,0.022344261
0.0180149904468606,0.023389673
0.0030968245290415,0.00037795253
0.0,0.004306653
0.0,0.030927964
0.0015265095905006,0.002396335
0.0001615192191358,0.027026571
0.0025980610906554,0.023759462
0.0,0.0039172648
0.0001130636060112,0.062293094
0.0,0.007376036
0.0012160559315393,0.0012176175
0.0,0.0038916543
0.0023413336317723,0.010514886
0.0,0.0010249749
0.033908917296457,0.046443596
0.0,0.0020587542
0.0,-0.00081322493
0.0,0.00021388162
1.6044466269625369e-06,0.012519561
1.4479215136002649e-06,0.011132017
8.686786947259441e-05,0.0052259113
5.668780894373882e-05,0.018029844
0.0054402266719148,0.05428653
0.0058174353888073,0.038593553
0.0,0.0016961688
0.0,0.020209378
0.0,0.003695829
0.0,0.00051044277
9.742792048369106e-05,0.00013016311
0.0,-0.0028433788
0.0,0.021831423
0.0,0.00515544
4.970803871669404e-05,0.0041503436
0.0,0.009104686
0.0,0.0012810704
0.0001077835901104,-0.0009408082
0.0,0.025524968
0.0,0.005088693
0.0113839690369583,0.0030162835
1.7720239413258864e-05,0.00084178837
5.493497701574856e-06,0.0133013455
0.0,0.009292056
0.0,0.030762525
0.0,0.008381997
0.0,0.0017880205
0.0,0.017144911
0.0,0.002166053
5.035735864672735e-05,-0.00018737437
0.0005762719670185,0.0024906145
0.0,0.0017880205
0.0,0.022344261
0.0,0.007874903
1.5877739657352562e-05,-0.00040326573
0.0001564183141208,0.097291745
1.1674161555951351e-05,0.0024801074
0.0001029925719559,0.01767424
0.0024746268069781,0.005697058
0.0002264302042997,0.027331462
0.2311204400686866,0.061727393
0.5003053371795548,0.016082255
0.004811938630531,0.021368677
0.0,0.019410746
0.0025015661673162,0.0018721314
0.0002619700873269,0.07105169
7.62540055401007e-05,-0.0004646368
0.3514464040948771,0.010256656
0.0,-0.0006556314
0.0067523461498548,0.0046037203
0.0,0.0070197126
0.0,0.0024393061
2.4502302721491392e-05,0.0043680863
0.140426614020716,0.07191668
0.000114715502178,0.0036210036
0.0004924968333665,0.1922919
0.0004048199805026,0.0026596526
0.0034084107386419,0.008785034
2.117108883473229e-05,0.04159796
0.0,0.0096569015
0.0,-0.00060077937
0.2596381843869306,0.020283677
0.0,0.037826467
8.716667955417588e-06,0.0029266
0.0,0.0010621746
0.0001114561275222,0.004885898
0.0002036332685286,0.040669546
1.7838311335602336e-05,0.0020209877
0.0,0.02377577
0.0003172744198209,0.009876382
0.0,0.0009801795
0.0,0.000102789156
0.0001024496227117,0.0041419263
0.0,0.02545879
0.0001513255924621,0.002220098
1.5169878781796575e-05,0.013026474
0.0,0.00979061
0.0018524687339236,0.004878705
0.0,-0.0015747745
0.0,0.0038834151
0.0007457027008015,0.0014246441
0.0,0.0047235736
0.1722030417155727,0.07450608
0.0014645430810883,-1.4551923e-05
0.000407010616711,0.05130142
0.0010272586131092,0.025390945
0.0004013664392058,0.01663843
0.0,0.00031565598
0.0,0.0037058475
0.0,0.0016449862
0.0005178695030519,0.00090295984
0.0,0.0045921593
0.0007424582760968,0.014512776
0.0003847473288109,0.00959503
7.206037925419096e-05,0.015722254
0.0003346593067821,0.0028021208
0.0,0.000931896
0.0141886165280922,0.05246827
6.780145134253298e-05,0.009140816
4.534609135576612e-05,0.01333427
0.0001196505838344,-0.00070451194
0.0,0.011510441
2.3722124499447048e-05,0.00927585
5.139118932700309e-05,0.009695786
0.0002239146408802,0.0071109203
0.0,0.0010598836
0.0,0.011139296
0.0,0.0043384233
0.000303909599173,0.0013066203
0.0,0.0009957249
0.0003450881893071,0.0046223034
0.0027990657914663,0.0058865678
0.0002223186526534,0.0065657725
0.0019453528172889,0.019679366
3.938285055315997e-05,0.026905831
0.0008653973059691,0.0056893746
3.940304728820991e-06,0.00036116975
0.0,0.012183489
0.0,0.006692133
0.0,0.009098892
0.1606407833924008,0.10049531
0.0,0.055990525
0.0,0.0043796706
8.805873727580293e-05,0.005928584
8.606790490489208e-06,0.0018602248
0.0,-0.005512712
0.0,0.0040747966
0.0001429598348592,0.004315157
0.0,0.012196212
0.0143219128110031,0.0028021208
0.0749423772385928,0.041344535
0.0,0.006923831
0.0,0.011340463
0.0007304464368062,0.0058767986
0.0,0.010583199
5.259768326490992e-06,0.017466262
0.029563590204259,0.025629109
0.000742452821941,0.013918077
0.0013876694047302,0.0030744525
0.0,0.0020857088
0.0,0.018559089
0.0094659814231544,0.031010933
0.1363156643266708,0.061727393
0.0011202759458831,0.020408792
0.0002881894674682,0.004550486
6.319173035551901e-06,0.034364726
0.0006741468207914,0.02211861
0.0,0.00037871642
0.0,-0.00025703755
0.0369683789881387,0.007377255
0.0,0.0025049327
0.0,0.0004951782
9.469532066963776e-06,0.005312552
0.0001190594371984,0.038384896
0.0979037845970377,0.038070433
0.0002521409279475,-0.0006139394
8.873340571359611e-05,0.027389197
6.392886124988741e-05,0.0047483197
0.0,0.0030090823
0.0,0.06176666
0.0005942154164313,0.0019119852
0.0050151086647978,0.04308594
0.0,0.00024099114
0.0046469751245651,0.03616249
0.0,0.008785034
0.0,0.0006668755
9.02826775556228e-05,0.01076188
2.0469535201118805e-05,0.00932061
0.0037836819857456,0.011757692
6.523309921300863e-05,0.003896358
0.0001250032935986,-0.001370327
0.0,-0.0006366924
0.0,-0.0022838274
0.0,0.03755266
0.0,0.11100287
0.0,0.0012632781
0.0,0.013528527
0.0,0.0027406916
0.0,0.0011071527
0.0001203179797293,-0.00082055264
0.0,0.008627871
0.0012674473877293,0.0013033309
0.0,0.023228569
0.0,0.0034024627
0.0150228873354449,0.13298719
0.0001610880014739,0.010343579
1.7711591258141145e-05,5.2840664e-05
0.0,0.006500366
0.0,0.09148061
0.0,0.0008936568
0.0,0.01417603
0.0,0.0053010345
0.0,0.008695059
0.0,0.022963902
0.0073430794753535,0.011335034
0.0,0.0032025112
0.0,0.0027482356
0.0,0.0010468388
0.0002091077686699,0.034891427
0.0,0.0429292
6.473658705556026e-05,0.010617746
0.0,0.020077715
0.0,0.007910944
0.0,0.0030898768
0.0,0.0015572842
0.0042715773920601,0.008649983
0.0,0.0065414724
9.000508089229916e-05,0.010219033
0.0,0.007984115
0.000288037690754,0.019849876
0.0,0.007362262
0.0,-0.0028137572
0.1650068434119665,0.030786468
0.0,0.017055191
0.0,0.0045326585
0.0,0.01956452
0.0,0.0015825155
0.0025614229451753,0.00033588917
0.0001107418307195,0.0067056427
0.0137606186570015,0.0034231548
0.0,0.007636762
0.0,0.002703388
0.0,0.008444757
0.0,0.0039501484
0.0358411761608762,0.010948893
0.0001400867274173,0.0013033309
0.0035348757013189,0.006447389
0.0004158633084381,0.000899845
0.0003082879970687,-0.0035804177
0.0,0.0022357625
0.0,0.0033815405
0.0,0.0057387785
3.903972228098886e-05,0.0035902816
0.0,0.0024457092
0.0,-0.00070451194
0.0006342765257358,0.0032790322
0.0004539655915475,0.02545879
0.0002339218281389,0.00759587
0.0,0.014588356
0.0,0.0012181329
0.0001141579283322,0.009639873
0.0,0.013725671
0.0060117451947391,0.008660171
0.0,0.00338479
0.0,0.011331213
0.0002128697608302,0.00037217487
0.0006125110858293,0.00619076
0.0340234677552725,0.0044239843
0.0,0.0053336895
8.516256214373085e-05,0.01966159
5.622320390528325e-07,0.00057971757
0.0001954622171375,0.003464101
0.0002370413494646,0.0012265007
0.000683299044869,0.0021147905
0.0,-0.00081322493
0.0242946051434445,0.0029266
1.5975838515046814e-05,0.0040051886
0.0,0.007874903
0.1268535619373115,0.022552865
0.0002001317055914,-0.0037962496
0.0,0.0030182803
0.0525691543469514,0.0750247
0.0,-0.0011515674
0.0,0.003464101
0.00067094526944,0.0031983915
0.0,0.008016983
0.0001905040197279,0.0008305054
0.0001046681309117,0.008684665
7.529561347854606e-06,0.005847164
0.0,0.017943097
0.0,0.0045573767
0.0,0.00031509137
0.0,0.006067463
2.7700081835020737e-05,-0.0016512099
0.0,0.009336805
0.0,0.007984797
0.000267388916657,-0.0009822533
0.0001805923276431,0.009710397
0.0055461418829285,0.00682702
0.0,-0.0039145043
0.0,0.0103910295
0.0014980745506283,0.0065657725
0.0,0.004531804
0.1125082301909577,0.022794815
0.0026067849381488,0.016796978
1.2215445424722164e-05,0.0037925225
0.0,-0.0022584742
0.0,-0.0015858698
0.0,0.062293094
2.7147669287975823e-05,-0.0017312057
0.6003510925280876,0.07084034
3.861722548865167e-05,0.029193312
0.001399380752174,0.01912486
0.000156724570705,-0.0010913343
0.0,0.0019190619
0.0006787719522109,0.043367878
0.0002467399388255,0.0010324722
0.0,0.003975109
0.0,0.005612408
0.0001593155593882,0.04482909
0.0005416399331219,0.007558873
0.2671474757054922,0.032797184
0.3158305038793095,0.03565759
0.0,0.041505307
0.0005125912448152,-0.0005546865
0.0002679647947998,0.027129231
0.0039694588529812,0.017490676
0.0,0.0015519813
0.0001504323817084,-0.004109615
0.0,0.006454548
0.0,0.01679267
4.2811492715098445e-05,0.0048736627
0.0031936873678677,0.023332547
8.185817865481631e-05,0.01971092
0.0,0.0015218469
0.0,0.044282038
7.919514135263949e-05,0.004507967
0.0010189744375338,0.013547921
0.0,-0.0014543481
0.0,0.0038336709
0.0,0.01250307
1.3285484859371717e-05,0.0025954882
0.0005909615482796,-0.00079994585
0.0,0.00037029939
0.0,0.013233343
0.0,0.00692301
0.0,0.14136803
0.0001747566920235,0.002955937
0.0026757130540927,0.026494307
0.0007518969056301,0.003863671
0.0011635708885215,0.007494643
0.0001761018399206,0.010353579
0.0,0.019679366
6.873061930268204e-05,-0.0007614282
2.6148527146417376e-05,0.001674032
0.0001583359492909,0.0072877784
0.0005934294103592,0.0025671136
0.0041148709116362,0.07191668
0.0222479087027424,0.02230106
0.0,0.0017586724
0.0002930343457873,0.003961037
0.0,0.007735136
0.0,0.07113174
7.190328279103524e-05,0.006925098
0.0,-0.006125444
0.0,0.003877299
0.0001003649810552,-0.0014835845
0.0,0.00331998
0.0,0.01047504
0.0024066810353341,0.01966159
0.0002777496368343,-0.0027179376
1.0188968093232846e-05,0.020812493
0.0,0.0030414925
3.035803870508498e-05,0.0030129508
0.0,0.009104143
7.656465020159114e-06,0.0010235391
0.0,0.001906804
0.0016837423308031,0.013267945
0.0,0.026233526
0.0,0.00461453
0.0002006602196646,0.010429088
0.0,-0.0011238594
0.0,-0.00014342715
0.0014701906093112,0.022852626
0.0004233567907648,0.027006282
3.4061139322437604e-05,0.024485137
0.0379273566612071,0.14800343
0.0047442239266931,0.023218108
0.0,0.0014867247
9.125186884770348e-05,-0.0038740335
0.0,0.025070671
0.0012565563499106,0.22073296
0.0001341793485186,0.011132017
0.0082123980083262,0.028076442
0.5360662221052233,0.13701248
0.0,0.011798959
0.0004584695407126,0.009181811
0.0016143182150517,0.0126703065
2.304037272621695e-05,0.024805954
0.0011712902741997,0.023118254
0.0,-0.00040010427
0.0004323233495668,0.07464595
0.0,0.015029348
0.0027255527789006,0.058300734
0.0,0.0013524599
4.759381843877217e-05,0.017621372
0.0009070271595141,0.0040522553
0.0,-0.00015174759
0.0,0.022998767
0.0,0.02637843
0.0,0.004769074
9.147292590496608e-05,0.010860513
0.0004309072161931,0.016644834
0.0002279415407822,0.00043834414
0.0,0.0043223295
0.0020358257383614,0.06259891
0.0,0.006114034
0.0,0.0016163895
0.0004181968954458,0.017619917
0.0008583361783068,-0.0013407074
0.0,0.014837388
0.0,0.0025415006
5.58610537863994e-05,0.005713475
0.0,0.013407642
0.0,0.0055533526
0.0009511990815085,0.008681663
0.0,0.007164558
0.0,-0.00081322493
0.1759687630265409,0.034948695
6.585994056684201e-06,0.0026845022
0.0,0.005371992
0.0053581181025903,0.034810133
0.0,0.0026351707
0.0,0.004907622
0.0,0.011015027
0.0,0.017940301
0.0,0.0048653106
0.0,0.0057064276
0.0,-0.0013447405
0.0020122679943515,0.03080946
0.0,0.06157402
0.0728506725179908,0.0061938353
0.0002081124447674,0.0017418102
0.0002240820405653,0.002220098
0.0706847165048038,0.026920715
0.0,0.000101900216
0.0001266466505811,0.007823768
0.0,0.008589246
0.0,0.00461453
0.0,0.023635361
0.0,-0.0001702739
0.0,0.0020636462
0.0,0.0024728938
0.0,0.00221932
0.0,0.008442908
0.0001680569030066,-0.00066473667
0.0,0.00072404527
0.0,-0.0010774075
4.26833545369518e-05,0.014461731
0.0,0.0003592374
0.0,0.031055296
0.0,0.0011600242
0.0,0.004682468
0.0003858729633761,0.03344238
0.0,0.0068341596
0.0066316012200918,0.033862997
0.0,0.0056355787
0.0010029735203608,0.0031746374
0.0,-0.0001672404
0.0,0.0022850265
0.0393079455529035,0.02719924
0.0,0.057980027
8.722996660435645e-05,-0.0008554119
0.0,0.003546836
7.461571708475498e-05,0.003490551
0.0,0.00081373344
0.0041180601037043,0.1286302
0.0035276412390136,-0.0032034994
0.0372631139331887,0.011205563
0.0,0.08502226
0.0,-0.002716491
0.0001839886899691,0.0027730518
0.0,0.011938933
8.791152385935656e-05,0.07149035
0.0,0.0066023762
0.0,0.00057460176
0.0113314585009529,0.034051206
1.5477658612402352e-05,0.037339073
0.0,0.0018313158
0.0,0.005702114
0.0,0.002017115
0.0,0.0015703172
0.0,0.006210091
0.0035917266612584,0.0013054234
0.0077685158815962,0.0009788604
0.0,0.002815269
0.0003958426072881,0.003080101
0.0,0.032443754
0.0002586718144479,0.011108403
0.0,-0.0010748367
4.1851898839272106e-05,0.0019958061
0.0,-0.00016793175
0.0015761971425937,0.16332452
0.0,0.0036210036
3.060131297190488e-05,0.0026619078
0.0,0.016778348
0.0,0.000931896
7.949219892701493e-05,0.005928584
0.0096094143256372,0.14247778
0.0068603713271029,0.0049130125
1.5739398796217894e-05,0.05170481
0.0002155306664318,0.03755266
0.0,0.011783297
7.456531704144446e-05,0.0041474807
6.927692843042735e-06,0.0008300477
0.1215402745665323,0.04159796
4.300095459692632e-05,0.016012495
1.6948348773559222e-05,0.0035419676
2.910996177582869e-05,0.0019958061
8.924615124638077e-05,0.00084178837
0.0,0.013467485
0.0,0.005271846
0.0,0.0047235736
0.0,0.041132282
0.0,0.016564665
0.0001126019505693,0.0038508696
0.000270968233449,0.00072404527
0.0,-0.006447178
0.0001450928323792,-0.0022918305
0.0,0.0051616128
0.0,0.009705648
0.0,0.0034231548
0.0,0.00045324382
0.0,0.03714546
0.2024032823276244,0.07149035
0.0,-0.001854517
8.581708459778645e-05,0.0015730015
0.0,0.0017688848
0.0004318979470581,0.015801027
0.0121657407567949,0.00938054
0.0111403191225203,0.0032594681
0.0,0.02096667
0.0009000660632847,0.13298719
0.0,0.03394279
0.0,0.009172271
0.0,0.0036545845
0.0,0.0052327295
0.0,0.0030744525
0.1340061422376203,0.04367469
0.0,0.0016062579
0.0001014088310076,0.0021599873
0.2410556526766642,0.00941836
2.4566655187392023e-05,-0.00091152743
0.0008845554794731,0.0023194437
0.0,0.0024668253
0.0028466635232174,0.020519782
0.0009452799512532,0.00042354967
0.0,-0.0013790202
0.0002456530241125,0.019772053
0.0050293539327207,0.022526288
0.0002368426926099,0.032797184
0.0085604146807043,0.002569361
0.0,0.00519314
0.0,0.0073762382
0.0001845554343677,0.0024587347
0.0,0.002760759
0.0,0.0012181329
0.0,0.00046262037
0.0014819803862202,0.11486529
0.0,-0.00091895636
0.0,0.00054613117
1.9901786931551102e-05,0.007791664
0.0041874047972543,0.0029482385
0.0,0.003370486
0.0,0.039476585
0.0,0.011779525
2.5869297499232663e-06,0.0037137475
0.0002012593860833,0.0053160083
0.0002132993976964,0.03172244
0.0005935971447235,0.004310121
0.0002957397518328,0.002902733
0.0076908292275853,0.025390945
0.0,0.006630262
0.0181756356310733,0.0051378678
2.389273294978729e-05,0.0021587592
8.548871400042227e-05,-0.0021076023
0.1836201009410349,0.0096389875
0.0,0.004964832
0.0,0.013602606
0.0,0.018071828
3.565890193604653e-05,-0.010180435
0.0006907054172631,0.0038477222
0.0,0.044644836
0.0,0.029983424
0.0,0.0072670574
0.0,0.0045828726
0.0016263555287145,0.00085491105
0.0002391148032241,0.048336297
6.36292966915269e-05,0.0076426673
0.0,0.0036046426
0.0,0.008909051
5.016236878741666e-05,-0.005197168
0.0,0.027388094
0.0,0.02211861
0.0,0.008649983
0.000123296662733,0.0004348508
0.0,0.029988034
2.9975183978329746e-06,-0.0018929619
0.0019914888271054,-0.0005280358
2.4333025788281137e-05,0.0061254767
0.0043660887079193,0.023218108
0.0,0.011331213
7.088849682859205e-05,0.0016208269
0.0,0.0074502695
0.0,0.0015500514
0.0905620868324996,0.0345796
0.0,0.00034705416
0.0,0.00059790787
0.0010429439934988,-0.00035998286
0.0,0.0030414234
0.0002860404004133,0.0031166093
0.0,0.007636762
0.0,0.012374296
0.0,0.0036591298
5.20684190309503e-07,0.015106341
0.0,0.002292385
2.357393581904085e-06,0.0037925225
0.0,0.0013524599
0.0,0.0070197126
0.0,0.010628025
0.0,0.0033962417
0.0,0.000115626666
0.0203788409673948,-0.001431298
0.0,-0.0022027427
0.0311055011750356,0.019196657
0.0,0.0020579416
0.0,0.0025260418
0.0001573483462052,-0.0003549948
4.205156947949023e-05,0.004410438
1.850435025975189e-05,0.004544189
0.0,0.04001903
6.203234410026847e-05,-0.00016365785
0.0052774981678315,-0.00039331394
0.0,0.01485868
0.0,-0.0022143887
0.0015357380745084,0.0022850265
0.0,0.0056893746
0.0,-0.002491363
0.0,0.004397957
0.0,0.05775242
5.993315633041893e-05,0.0013248541
0.0,0.0071121794
0.0,-0.0001672404
0.0008360185065083,0.03815523
0.0,0.00012085955
3.6340930891539296e-05,0.018613901
0.0,0.005591199
0.0,0.00083271455
0.0012897338803374,0.009272296
0.0,0.014412662
0.000796733623816,-0.00096747663
0.0,0.013424489
0.0020323353473626,0.028880583
0.0,-0.0018234946
0.000637895396697,0.04001903
0.0,0.0017199743
3.882644585612133e-05,0.0029382408
0.0006118969908169,0.007544538
5.790332369890363e-05,0.011441492
0.0,0.0021385695
0.0004761824455528,-0.0011937825
0.0055465692628343,0.0043154573
9.031905136230296e-05,0.008704082
4.19889986047948e-05,0.010574626
0.0,0.011967925
0.0081620205485379,0.019410746
0.0001701511630698,0.008068751
0.0,0.03394279
0.0,-0.0024421716
6.884120878566968e-05,0.0009806283
0.0042096992560883,0.05248522
0.0,0.019954545
0.0,0.0025439793
0.001488085660216,0.027708545
0.0,0.0017928203
0.0001138693064314,0.001968157
0.0,-0.00037815102
0.0160371760146551,0.008309134
0.0,0.0017140233
7.416975280875869e-05,-0.00018138961
0.0,0.026083294
0.0003493593123239,0.0011119908
0.0,0.0023702122
0.0,0.0057036416
0.0002493140181035,0.09838184
6.471854334519287e-05,0.0032790322
4.862087146439532e-05,0.016020548
0.0586597807775072,0.11100287
3.5751219198111604e-05,0.045128066
0.0,0.022238893
0.0,0.028607627
9.72196457778681e-05,-0.0016237384
0.0335716330585602,0.0013949105
0.0,0.0008610711
0.0,0.0026593346
0.0,0.0001423421
0.0031315362006982,0.00058949634
0.0244310250668388,0.030786468
0.0001117068418457,0.008613117
0.0003976061897305,0.028187852
0.0,0.0063819513
0.0002247848244708,0.013067475
0.0,0.0015572842
0.0,0.0012315095
4.778326146251792e-05,2.278365e-05
0.0004957322670081,0.014347821
8.018353683914768e-06,0.00074481504
0.001922413975242,0.007930319
0.0056059409148695,0.07450608
0.0,0.009914258
0.0014152109805803,0.002592009
0.0,0.0048148828
0.0115441232218587,0.13298719
0.0013535958480093,0.0062805284
0.0,0.010024984
0.0002321924252066,0.09020502
0.0,0.045683783
0.0,0.0007361662
0.0,-0.00071608217
0.0001053118067356,0.0073349434
0.0,0.037339073
0.0,0.0010014203
0.0,0.00027866452
0.0,0.0015614151
0.0001240897124608,0.011417346
0.0001527743631494,0.014508252
0.0,0.0065414724
0.0006743407790009,-0.0007006119
0.0104056440063352,0.1268267
0.0,0.014671868
0.0,0.005593424
0.0,0.003835372
0.0,0.008096453
2.345051348310873e-05,0.003080101
0.0006829463342419,0.0037259916
0.0,0.019491725
0.3140699278768337,0.021614222
0.0014507829939122,-0.0018878016
0.0006538164075769,0.33623493
0.0,0.0024252855
0.0,0.01577721
0.0,0.0077290535
0.0009708364672283,0.120573305
0.0125637125439963,0.020625373
0.0,0.002959164
0.0,0.008528819
0.0,-0.0013577183
0.0,0.030912839
9.769477727829088e-06,0.017746316
0.0025046444554423,0.0040108073
0.0,0.0014407916
5.4127084975783366e-05,0.030505326
0.000146728298245,0.000553067
0.0,0.0033416406
3.769544287518872e-05,0.0021516522
0.0,0.0039826
0.0,-5.2426873e-05
0.0404338659793934,0.014947631
0.0,0.0025144857
0.0,0.018613901
0.0,0.00038659558
0.0,0.05591233
0.0,0.009303377
0.0001241168914127,0.0021857952
0.0,0.00065202685
0.0,0.007266688
0.0001529910484476,0.03355109
0.123446531246784,0.056277197
0.0,0.0016257231
0.0,0.016847959
0.0033045178112211,0.00083284377
0.0002353297645842,-0.00023119441
0.0085431496421789,0.016304892
0.0,0.0041149356
0.0,0.007912171
0.0042518198292,0.0029821661
0.0,-8.448976e-06
0.0,0.00066311815
5.717700716566825e-06,0.033107195
0.0,-0.0061252327
8.391118382434064e-05,0.005167556
0.0,0.0014812944
0.0015417608130232,0.0042429934
0.0007788733001677,0.0032280313
1.2345843838792078e-05,0.007120568
0.0,0.002964896
3.872100992070983e-05,0.03630751
0.0025348606252838,0.007874903
0.0,-0.00082055264
0.0009303394585769,0.054092024
0.0,0.004618475
0.0,0.014404679
0.0,0.0017928203
3.518239073250352e-05,0.0007123474
0.0638203402729376,0.16050962
0.0306298195977925,0.0005930125
0.0053479857173441,-0.0012521266
9.399205997943476e-06,0.0024761874
0.0,0.0015940476
0.0,0.0032845496
5.836224575208808e-05,0.01006113
0.0,-0.00181707
0.5252061605374146,0.10083064
0.0,0.0012265007
3.129665485373416e-05,0.005623358
0.0003633829121307,0.0011063772
0.0019817165560918,0.006138681
0.0,0.026018558
0.0003746048754005,0.014484699
0.0,0.023635361
0.0,0.0027730518
0.0,0.0016062579
0.0,0.002495573
0.0001918277152218,0.0047811093
0.0,0.001957639
0.0005937015972716,0.039476585
0.0416372029171593,0.041132282
9.98725606098589e-05,0.0031034113
1.0142024397009758e-05,0.001917961
0.0,0.021012174
0.0,-0.0019403973
0.0,0.0047557037
0.0,5.2840664e-05
0.0038880746074532,0.0118566
0.0,0.007161391
0.0001529629953767,0.048008695
0.0,0.00579259
0.0001445149113143,0.0012264044
0.0,0.0040289895
0.0614233111963087,0.027157528
0.0,0.0047237743
2.677957750419197e-05,0.014063196
0.0,-0.004361947
0.0,0.0046223034
7.974699173260292e-05,0.0009836607
0.0,0.01212174
0.0001265267094196,0.009847558
0.0,0.013805617
4.574534919301487e-06,0.026354445
0.2760589628682665,0.01868417
0.0015509339533538,0.022168867
0.0008723420830854,0.0031729143
0.0,-0.0022116862
0.0,0.0023930045
9.89183143327013e-06,-0.000897537
0.0,-0.0032217905
0.3678616943214147,0.024234677
0.000370677346447,0.005324227
0.000157665535974,-2.2496391e-05
0.0,0.009651154
0.0085709491134709,0.035586245
0.0,0.0026116308
0.0,0.011701389
0.0,0.0064078486
0.0,-0.0015747745
0.0029553772030804,0.00036116975
0.1918584065881503,0.020270932
0.0,0.007965355
0.0,0.007791664
7.983078075379267e-05,0.02310006
9.747836967365622e-05,0.003136882
0.0,0.009529429
0.0,0.013136948
2.064865735062448e-05,0.008015579
0.0,0.001935571
0.0006708559864017,0.010813869
0.0,0.00848443
0.0,0.027183086
0.0,0.0032765204
0.0,0.045421455
0.0,0.0073910197
0.000116990208701,-0.0009602335
0.0306604374315435,0.0010805471
0.0001326762689639,-0.00025046465
0.0,0.0036499042
6.428317835463741e-05,0.002456737
0.0035530560929421,0.0018099641
0.0,0.0012522194
0.0,0.002987248
0.0391781153953357,0.0038388702
0.0,0.016327087
0.0,0.011473846
0.0,-0.00010321416
0.0031482728000002,0.0013738315
0.030999438461466,0.003992704
0.0177047147003862,0.019065153
0.0,0.0042202934
0.0,0.011962705
0.0,-0.00016185756
0.0,0.007115905
0.0,-0.00017593506
0.0007859123757142,0.01834496
0.0175828574838399,0.016548332
0.0199255113883684,0.022518681
2.358741060436003e-06,0.058300734
1.1038651449789668e-05,0.008066479
0.0002419957903202,-0.000439386
0.0008563981047029,0.0021455002
0.0,0.0010468388
0.0007064950591292,-0.0013283134
0.0,0.0020645554
4.289854855010593e-05,-0.0005474397
0.0,0.021452114
0.0237068823346027,0.004277986
0.0,0.0019958061
0.0,0.0035316774
0.0006367928276509,0.021994637
0.0,0.085914284
0.0003708267101905,0.008230006
1.7263193092464707e-05,0.020201564
0.0,-0.0023513904
0.0682668302569569,0.026920715
0.0,0.008602312
0.0,0.0063136327
0.0002603226424727,0.0029164434
0.0,0.010219033
1.7684652992244328e-05,0.003751167
0.0,0.007287034
0.0,0.002381142
0.0,0.0033838765
0.0214100196691882,0.00081609614
0.0012487079547637,0.031750433
0.4734585650534165,0.14173047
0.0,0.00091413775
0.0028990891317583,0.31907058
0.0,0.004964832
0.0003049351802989,0.007663522
0.0031916155361413,0.013932356
0.0086571690704217,0.0141893225
0.0344539082115741,0.005591199
0.0002943454271505,0.017186295
0.0,0.0038508696
3.923652682785585e-05,-2.5841859e-05
0.0,0.01534047
6.051771175074263e-05,0.0069673005
0.0029563053549073,0.0043663685
0.0028608990939128,0.0017154921
0.0,0.0009566903
0.0107345113383099,0.0019019183
0.0,0.0028202124
0.0006168670221999,0.0023198822
6.56943537838483e-05,0.09216167
0.0007390325277278,-0.0002766224
0.444451153908254,0.1153738
0.0,-9.397586e-06
0.0,0.006323583
0.4590744850050222,0.27760258
0.0005129703545585,0.07496525
0.0080907756719219,0.0030741743
0.0003303294265314,0.029192638
0.0001697011369497,-0.002679177
0.0,0.011510441
0.0,0.008527555
7.564221793613587e-05,0.004052043
0.0070833337123769,0.28049934
0.0,0.018655568
0.0284605626541711,0.0011925157
0.0001301352484959,0.010486213
0.0,0.0035364416
0.0257865948682311,0.015330344
0.0002899218426281,0.0031908425
0.0,-0.0009444067
0.0,0.008997479
8.56001175412524e-05,0.0021506432
0.0,0.06055967
0.000103955039586,0.0077628973
0.0,-0.00069315976
5.198651920723842e-05,0.010333088
0.0,0.0026735282
0.0006419112393717,0.00088845723
0.0001409354576525,-0.0056945602
0.0,0.00072832685
5.353925585022671e-05,0.0016806488
0.0057769982005008,0.045093562
4.42976566499712e-05,0.21611972
0.0,0.0014309266
0.0037193453499832,0.025371477
3.320657890420792e-05,0.00041703403
0.0,0.052099276
0.0001694973965894,0.05247241
0.0,0.011809384
0.0124843904696675,0.0030919667
0.0,0.0125484895
0.000129518125709,0.0019538319
8.31979212802248e-05,0.023993352
0.0,0.0022243783
0.015514342018507,0.008984221
0.0020973580684839,0.15592052
0.0,-0.00018138961
0.0,0.0087581305
8.94710075058581e-05,-0.0015858698
0.0,0.008824114
0.0,0.0006295751
8.884588851589867e-05,-0.00038610495
0.0,0.0010085227
0.0,0.0034694204
0.0001538867298758,0.0032281957
0.0,0.005612408
0.0,0.009844666
0.0001518524131124,0.0011536271
0.0,0.0015862016
0.0,0.0021734163
0.1418036899581749,0.101871215
0.0014242560663147,0.0029135642
0.0021218498241068,0.16622663
0.0001739070385294,0.0047811093
0.0,0.0072178687
0.0071028922403763,0.0022559462
0.0001082475226213,0.0018313158
