actual,predicted
6.359690084336409e-05,-0.0006298892
0.0,-0.0011058644
2.47575860362654e-05,-0.0003199778
3.2598144319739944e-05,0.004068766
0.0,0.0037492053
0.0,0.012783796
0.0,-0.0015303551
0.0,0.02161592
0.0017522815201667,0.06259281
0.0,-0.00071682344
0.0001095172021765,0.039267197
0.0,0.009620157
0.0,0.031114822
0.0001126978581337,0.0034471494
0.0,-0.0007572044
0.0,0.0009817964
0.0024848333165187,0.020027434
0.0,0.004551319
0.0,0.0025413954
4.745061247261184e-05,-0.0015508634
0.0,0.0027204617
0.0012478926646795,0.0336429
0.1059149626366128,0.10331153
0.0,-0.0013182326
0.0,-0.0018460721
0.0,0.005521266
0.1847644677931691,0.2967443
0.0,0.020750195
0.0274000501651899,0.04668189
0.0,0.021212297
0.0001759323792112,0.004602033
4.505604592654928e-05,0.00020270568
0.0041882821262868,-0.0020470116
0.0339896389422162,0.030125724
0.0,0.010565267
0.0,0.004637163
0.0,0.0014324617
5.0403249870815945e-05,-0.0007260775
0.0004737064932898,0.041316617
0.0011774609115923,0.013359721
0.3555173777943655,0.13966195
0.0124716293000329,0.024244111
0.0,0.008999565
6.85230549912899e-05,0.0037413037
2.581878932922852e-06,-0.0030537983
0.0,0.0029660647
0.0,0.017576184
0.0003196348283253,-0.001721415
0.0001254304700988,0.003432439
0.0,0.0032231847
0.0006828460625928,0.02642072
8.122149615271731e-05,0.006582906
0.0,0.006564423
0.0,-0.0016510766
0.0,0.0037087465
0.0,0.0403637
0.0,0.004703705
0.0,0.027154392
0.0,0.002862748
1.3136182273966191e-06,-0.002765008
0.2251673360004124,0.0088559035
0.0,0.0002823637
5.581073767650351e-05,-0.0046346146
0.0,0.0020101878
0.0,0.00038486032
0.0010013382405489,0.0011030864
0.0,0.003185273
0.0,-0.002878803
1.982708637988306e-05,-0.004911132
0.0,-0.0005849392
0.0008054134109343,0.011545716
0.0001217923924575,0.00047872623
3.4169539162189264e-05,0.0052330093
0.0135148908754477,0.036109447
0.0,0.040708937
0.0,0.021878025
0.0002093537327156,-0.0006307627
0.0,-0.0002172007
0.0,-0.0010054746
0.0002372812300799,-0.006569662
0.0,0.011430791
0.0,0.00018097373
0.0003358355540922,0.02357228
2.7100357903063155e-05,-0.00010111817
0.0,-0.001390155
0.0,-0.0005430582
1.2105043166817148e-05,0.00038181432
0.0,0.0012560791
0.6606702714947862,0.48210713
1.515588935427638e-05,0.014431139
0.0005766626353967,-0.0016210598
0.0001638122005784,0.016838826
0.0,-0.0028991597
0.0001071073663529,0.005597396
0.0001234462912134,-0.002190699
0.0,-0.00039993704
6.76149282122081e-05,0.006545236
8.155837691731106e-05,-0.0022541862
5.010010945410286e-06,0.021883046
0.0306055721302259,0.10550293
0.0,0.035746183
0.000128149295184,0.0038718751
0.0008942523228531,0.00039642415
0.0004397062702083,0.077871755
0.0002144651919418,0.02384224
0.000470109911243,0.00453126
7.252150838373124e-05,0.02393809
0.0007021401231271,0.005746416
0.0,0.008175104
0.0,0.001407665
0.0001169400143639,0.013636518
0.0001080776180209,0.013917069
1.273949201349368e-05,-0.0011022415
0.0,3.841614e-05
5.358635300977565e-05,5.639626e-05
0.0,0.038105514
0.0057092926814622,0.01055036
5.1396432700577694e-05,0.010115652
0.0161855923708615,0.014788567
0.0008038401338393,0.008703378
0.0,-0.0003665875
0.0,0.0023921959
1.915328958776748e-05,0.016391668
0.0004228032818486,0.0018018298
0.0,0.005855226
0.0,-0.0010954714
0.0,-0.0010772458
0.0033295794435934,0.04242452
0.0,0.022537261
0.0003334872553048,0.015978014
0.0,0.038174167
0.5851684620425589,0.47407326
2.9990316316781364e-05,-0.0071811657
0.0,-0.0022209405
0.0,-0.0006492317
0.0004190169660935,-0.004805759
3.946621176535488e-05,-0.0007943607
6.312723673601078e-05,0.0063060382
4.7989036682819215e-05,0.0077228406
0.0,0.0023682637
0.0,0.0048924927
6.43364527275895e-05,0.013836106
0.0,-0.001518439
0.0097062619065555,0.004793332
0.000874677198144,0.0067098723
0.0002910919836897,0.009455485
0.0,-0.0011401607
0.0,0.017839704
0.0008369644698001,0.01305079
0.0003296429949061,0.0125826355
0.0,0.024869561
0.0,0.0001754174
0.1058916769146028,0.04617124
0.0,-0.00093283167
1.2203662522172768e-05,-0.0068772053
0.0224218590460866,0.0121270735
0.0,0.0035897607
0.5783447420566925,0.01995741
0.0255753541229038,0.043169525
0.0002156513917365,-0.0011954195
0.0,-0.001641109
0.0121929439966271,0.082519986
0.0,0.057203315
0.0,-0.0001278313
0.0005095073330928,0.013758112
0.0,0.013838895
0.152806359535166,0.03214542
0.0,0.0061963378
0.0047253085990945,0.03584795
0.024384951794083,0.03141977
0.0,-0.0003606764
0.0,-0.0018133553
0.0,0.008772756
0.0,0.00027156464
0.0,-0.0025820113
0.0,-0.0038027768
0.0,0.006683959
0.0,0.0007952188
0.0005583594862914,0.0027176633
5.249982561442528e-05,0.0022026205
0.0,0.025096292
0.0046270172870483,0.009004779
0.0,0.022106564
0.0,-0.019886142
0.2316254523666326,0.05716606
0.0004196381467621,-0.0008031591
0.0,-0.0018988607
0.0,-0.0018173285
0.0,0.0048183124
0.0001185830614006,0.0017080738
2.304650819663732e-05,0.00072303973
0.0,-0.00067483407
0.9209316930839776,0.2995975
0.0,-0.0025656663
0.0,0.00574428
0.246279202925827,0.035954233
0.0,0.00027503868
2.6081382591450017e-05,0.00035748293
0.0014582278388282,0.015324004
0.0,-0.0023941677
0.070303618513428,0.12798277
9.539993799472266e-05,0.009401706
9.584453205997908e-05,0.002079881
0.0,0.0006110881
0.0095827745927704,0.0038741813
0.0,0.006603395
0.0,-1.5609286e-05
0.0,0.015866958
0.0010859562071281,0.048318416
0.0036123848320721,0.19659959
0.0983909807121037,0.07358957
0.0,0.0077760573
0.0,-0.0017090936
0.0,-0.0019841378
0.0002372357412387,-0.00092462834
0.0,0.07335412
0.0004172982620288,0.0059180106
0.0,0.00053150905
0.0,0.023074066
0.0,-0.0007659624
1.10837306933247e-05,0.072028056
0.0,-0.0040018647
0.0,0.017601721
0.0,-0.0024778864
0.0,0.00090422394
0.0,-0.001916
0.000126292941975,0.14689277
0.0575943973641664,0.037001394
1.7627143342301983e-05,0.0029736995
0.5496480643922423,0.24845903
0.0001797548060553,-0.0009188046
0.0007410796101379,0.0013389626
0.0871032957063364,0.05885056
0.0,0.003016144
0.0,0.0032440124
0.0039014069548346,0.00041917767
0.0131552094474146,-0.0023222645
0.0001351266218197,-0.0011943751
0.0001204420084716,-0.00042706943
0.0001838602459445,-0.0014194866
4.514881310676714e-05,0.001422482
0.0,0.027776403
0.0234592435649712,0.15696777
0.0008556635134804,0.016983826
0.0,0.016347907
0.0,0.0035871684
0.0,0.0029031367
0.0,0.0044833943
0.0,-0.0029134813
0.0388669643650455,0.020192225
0.0,0.0010525519
2.453291860149473e-05,-0.0020028595
4.7396972102393134e-05,0.0018464649
5.281156220649187e-05,0.0005353976
0.0,-0.0015778325
0.0028137394597069,-0.00076546206
0.0,0.0039752144
0.0,0.0024018341
0.0,-0.0013428462
0.0,0.0016482373
0.0002995501337524,-0.006051189
0.0,0.0028801702
1.5382898806475755e-05,0.038628086
0.0001921550608854,-0.0011032893
0.0006055194710669,0.042030122
0.0003201912451584,-0.007499867
0.0,-0.0007684316
0.0,0.0008089974
8.171836778698908e-05,-0.012753829
0.0,0.0001979366
3.817807796846507e-05,-0.0018990092
6.876673806817373e-05,2.1541848e-05
0.0002628930010122,0.011313798
9.635117673418764e-05,0.005336769
3.232721152474025e-05,0.0076854546
0.0001639674520317,-0.0022311434
0.0001084744137791,-0.0022697477
0.0002558505519292,0.0040082745
0.1094403877920792,0.03535301
0.0,-0.00039753015
0.5970194103033434,0.27863634
0.0899361388117759,0.04608992
0.0,-0.000305189
0.0,0.029762335
0.0001109292906301,-0.007068952
0.0,0.00518134
1.6572518098243574e-05,-0.0013970888
0.0142376271366891,0.02251861
0.000307277701441,0.037328426
0.0,0.0032222143
0.0,0.01551149
0.0,0.043035395
0.0180149904468606,0.039054032
0.0030968245290415,0.0036773847
0.0,-0.00066222576
0.0,-0.015840532
0.0015265095905006,0.00076892576
0.0001615192191358,0.03060636
0.0025980610906554,0.047677368
0.0,0.0055932524
0.0001130636060112,-0.00023437658
0.0,0.012193272
0.0012160559315393,-0.0030863327
0.0,-0.0031778377
0.0023413336317723,-0.002704919
0.0,0.0031427196
0.033908917296457,0.05829745
0.0,-0.0004059425
0.0,0.03682922
0.0,0.0024608811
1.6044466269625369e-06,0.031550974
1.4479215136002649e-06,0.013808332
8.686786947259441e-05,0.0119796125
5.668780894373882e-05,0.019679172
0.0054402266719148,0.009059486
0.0058174353888073,0.06577284
0.0,0.008665029
0.0,0.003671231
0.0,0.004541564
0.0,0.004028955
9.742792048369106e-05,0.0040020165
0.0,0.0063516134
0.0,0.01016468
0.0,0.0074032
4.970803871669404e-05,-0.0009276974
0.0,0.012430389
0.0,-0.0015767718
0.0001077835901104,-0.0051572225
0.0,0.004674428
0.0,-0.0025778825
0.0113839690369583,0.029235752
1.7720239413258864e-05,-0.0048911734
5.493497701574856e-06,0.00020076698
0.0,0.008837756
0.0,0.007920334
0.0,0.031597655
0.0,-0.0034077307
0.0,-0.0058970335
0.0,0.002726255
5.035735864672735e-05,0.0011141268
0.0005762719670185,0.022976326
0.0,0.0035571775
0.0,0.0058069495
0.0,0.0026135475
1.5877739657352562e-05,-0.00075536105
0.0001564183141208,0.0047952575
1.1674161555951351e-05,-0.001656014
0.0001029925719559,0.009186838
0.0024746268069781,0.0036301808
0.0002264302042997,0.0006225574
0.2311204400686866,0.15012904
0.5003053371795548,0.14853884
0.004811938630531,0.046985675
0.0,-0.005720093
0.0025015661673162,-0.003308791
0.0002619700873269,0.0117977
7.62540055401007e-05,-0.0005160236
0.3514464040948771,0.028206658
0.0,0.0042523034
0.0067523461498548,0.0041015176
0.0,0.009751469
0.0,0.0015095905
2.4502302721491392e-05,-0.0024283912
0.140426614020716,0.16479264
0.000114715502178,0.0010052524
0.0004924968333665,-0.015091556
0.0004048199805026,0.0135237025
0.0034084107386419,0.00792861
2.117108883473229e-05,0.020919392
0.0,0.0011341232
0.0,-0.0013404838
0.2596381843869306,0.033300303
0.0,0.005716694
8.716667955417588e-06,-0.0001230989
0.0,0.003089827
0.0001114561275222,0.02795286
0.0002036332685286,0.013316676
1.7838311335602336e-05,0.0033967514
0.0,0.004660072
0.0003172744198209,4.6428606e-05
0.0,0.0019610466
0.0,-0.0015313326
0.0001024496227117,0.0024673129
0.0,0.00051185413
0.0001513255924621,0.0011383351
1.5169878781796575e-05,-0.0050883624
0.0,0.005778985
0.0018524687339236,0.024650628
0.0,-0.0048578917
0.0,-3.713428e-05
0.0007457027008015,0.0023145725
0.0,-0.0006753375
0.1722030417155727,0.14496163
0.0014645430810883,-0.00011065439
0.000407010616711,0.007126058
0.0010272586131092,0.007477967
0.0004013664392058,0.021421291
0.0,-0.00033225273
0.0,0.009265055
0.0,0.00020297285
0.0005178695030519,-0.0060394015
0.0,0.013137036
0.0007424582760968,0.008853563
0.0003847473288109,-0.0011146832
7.206037925419096e-05,-0.001161219
0.0003346593067821,0.004556556
0.0,-0.0030073223
0.0141886165280922,0.03595659
6.780145134253298e-05,0.02748553
4.534609135576612e-05,7.700597e-05
0.0001196505838344,-0.006218896
0.0,0.0021568204
2.3722124499447048e-05,-0.00055725785
5.139118932700309e-05,0.0013894864
0.0002239146408802,0.0004390759
0.0,-0.0009087049
0.0,0.0027171194
0.0,-0.002055666
0.000303909599173,-0.0019262003
0.0,0.0025112443
0.0003450881893071,0.009048973
0.0027990657914663,-0.0004712799
0.0002223186526534,-0.0011529101
0.0019453528172889,0.05245297
3.938285055315997e-05,-0.011054126
0.0008653973059691,-0.0010592748
3.940304728820991e-06,-0.004335613
0.0,0.001569157
0.0,0.038807612
0.0,0.0100539485
0.1606407833924008,0.02349272
0.0,0.0181008
0.0,0.0053912112
8.805873727580293e-05,0.0010804917
8.606790490489208e-06,-0.0019647046
0.0,0.009884676
0.0,0.0100452
0.0001429598348592,-0.0036236101
0.0,0.016350495
0.0143219128110031,0.015467623
0.0749423772385928,0.043853078
0.0,0.0016755803
0.0,0.00675478
0.0007304464368062,0.0023079205
0.0,0.017747205
5.259768326490992e-06,0.0043544183
0.029563590204259,0.07241919
0.000742452821941,0.012192399
0.0013876694047302,0.018193442
0.0,0.0009133972
0.0,0.034435403
0.0094659814231544,0.059130933
0.1363156643266708,0.041088823
0.0011202759458831,0.0044664866
0.0002881894674682,0.021070283
6.319173035551901e-06,0.00043780755
0.0006741468207914,-0.0078067314
0.0,0.0046804463
0.0,0.021103123
0.0369683789881387,0.0021674507
0.0,2.4363882e-05
0.0,-4.691218e-05
9.469532066963776e-06,-0.002065971
0.0001190594371984,0.03364639
0.0979037845970377,0.042158157
0.0002521409279475,-0.0027537476
8.873340571359611e-05,-0.00010359497
6.392886124988741e-05,0.010670044
0.0,0.0045336536
0.0,0.0067028264
0.0005942154164313,0.0058808103
0.0050151086647978,0.04505533
0.0,0.036036905
0.0046469751245651,0.20941542
0.0,-0.0018747025
0.0,-0.002645064
9.02826775556228e-05,0.00665373
2.0469535201118805e-05,0.01751047
0.0037836819857456,0.0004944215
6.523309921300863e-05,0.0016577739
0.0001250032935986,0.0010959137
0.0,0.004474697
0.0,0.0016386987
0.0,-0.0044704527
0.0,-0.0015752257
0.0,-0.011576558
0.0,0.026179926
0.0,0.0050759106
0.0,0.00042106965
0.0001203179797293,0.008000297
0.0,0.013893906
0.0012674473877293,0.0033975004
0.0,-0.00014747679
0.0,0.007660919
0.0150228873354449,0.08815919
0.0001610880014739,-0.0012976131
1.7711591258141145e-05,-0.00013216809
0.0,0.0073995893
0.0,0.012224742
0.0,0.0010856264
0.0,0.0042656134
0.0,-0.0041689784
0.0,0.0017424335
0.0,0.002833046
0.0073430794753535,0.046016138
0.0,0.017150858
0.0,8.794549e-05
0.0,0.003020473
0.0002091077686699,-4.9276074e-05
0.0,0.21860419
6.473658705556026e-05,0.01002424
0.0,0.04337928
0.0,0.0057924916
0.0,0.0057123476
0.0,0.00626777
0.0042715773920601,0.019565703
0.0,0.0051505785
9.000508089229916e-05,0.0013145424
0.0,0.008558427
0.000288037690754,0.00523775
0.0,0.00026376796
0.0,-0.0009821629
0.1650068434119665,0.08614714
0.0,-0.00059652055
0.0,0.0039310553
0.0,0.0043045413
0.0,0.0008532149
0.0025614229451753,-8.1314356e-05
0.0001107418307195,-0.0003151311
0.0137606186570015,0.009005575
0.0,0.015079621
0.0,0.0027757182
0.0,0.016119745
0.0,0.005482465
0.0358411761608762,0.026572868
0.0001400867274173,-0.0030335246
0.0035348757013189,0.060876068
0.0004158633084381,0.00022009484
0.0003082879970687,0.00010372739
0.0,0.011567121
0.0,0.007628686
0.0,0.022839863
3.903972228098886e-05,0.008929966
0.0,0.013332818
0.0,-0.007860957
0.0006342765257358,0.0057821665
0.0004539655915475,0.019765686
0.0002339218281389,0.0078096245
0.0,0.012261873
0.0,0.0012964892
0.0001141579283322,-0.0016098343
0.0,0.02660736
0.0060117451947391,0.10197788
0.0,0.0040746164
0.0,-0.007137636
0.0002128697608302,-0.0021215638
0.0006125110858293,0.0065189092
0.0340234677552725,0.008345554
0.0,-0.0025524085
8.516256214373085e-05,-0.005782482
5.622320390528325e-07,-0.0022025134
0.0001954622171375,-0.0008601182
0.0002370413494646,0.0104086315
0.000683299044869,-0.0033204823
0.0,0.0033745496
0.0242946051434445,0.0053393734
1.5975838515046814e-05,-0.0008452235
0.0,-0.0050433516
0.1268535619373115,0.013811952
0.0002001317055914,-0.0033002659
0.0,-0.003209401
0.0525691543469514,0.13027579
0.0,-0.0026243175
0.0,0.022624668
0.00067094526944,0.0008056592
0.0,0.0070263324
0.0001905040197279,-0.009366895
0.0001046681309117,0.003310817
7.529561347854606e-06,0.017773654
0.0,0.004322652
0.0,-0.00028147802
0.0,0.010498971
0.0,0.0025185228
2.7700081835020737e-05,-0.004622366
0.0,0.00084640883
0.0,0.04849217
0.000267388916657,-0.0037253064
0.0001805923276431,0.005887072
0.0055461418829285,0.0012198853
0.0,-0.004544561
0.0,0.0005189455
0.0014980745506283,0.0045092534
0.0,-0.0009442548
0.1125082301909577,0.032508105
0.0026067849381488,-0.0014785419
1.2215445424722164e-05,0.043003105
0.0,-0.0013367591
0.0,0.008114329
0.0,0.09491152
2.7147669287975823e-05,-0.0010733142
0.6003510925280876,0.2093038
3.861722548865167e-05,0.032918584
0.001399380752174,0.07727719
0.000156724570705,-0.006472295
0.0,-0.0011673104
0.0006787719522109,0.0064393682
0.0002467399388255,0.0003657007
0.0,0.030836238
0.0,-0.0002910156
0.0001593155593882,0.004995175
0.0005416399331219,0.03178542
0.2671474757054922,0.12749179
0.3158305038793095,0.13760154
0.0,0.04889671
0.0005125912448152,-0.0008231118
0.0002679647947998,0.0073529286
0.0039694588529812,0.019062947
0.0,0.0044510476
0.0001504323817084,-0.002837249
0.0,0.0012931821
0.0,0.00086593593
4.2811492715098445e-05,-0.0019068441
0.0031936873678677,0.015449512
8.185817865481631e-05,0.0025278712
0.0,0.0009057518
0.0,0.012244597
7.919514135263949e-05,0.007418095
0.0010189744375338,0.04637395
0.0,0.0033829177
0.0,-0.001649967
0.0,0.0003028013
1.3285484859371717e-05,-0.0017392026
0.0005909615482796,-0.0025759647
0.0,0.0010316212
0.0,0.0057509555
0.0,0.013998716
0.0,0.009702369
0.0001747566920235,-0.002270074
0.0026757130540927,0.023371482
0.0007518969056301,0.026072832
0.0011635708885215,0.019520424
0.0001761018399206,0.009319242
0.0,-0.017437795
6.873061930268204e-05,-0.0022994354
2.6148527146417376e-05,-0.0033302372
0.0001583359492909,0.03663798
0.0005934294103592,0.0024016472
0.0041148709116362,0.017150663
0.0222479087027424,0.011586538
0.0,0.0020421906
0.0002930343457873,0.0073779547
0.0,0.008362179
0.0,0.001890431
7.190328279103524e-05,0.00559509
0.0,-0.00430624
0.0,-7.184768e-05
0.0001003649810552,-0.0019633428
0.0,0.0005414889
0.0,0.0057038474
0.0024066810353341,0.052482594
0.0002777496368343,0.008848855
1.0188968093232846e-05,-0.00035110302
0.0,-0.00076828076
3.035803870508498e-05,0.0044640806
0.0,-0.0029655807
7.656465020159114e-06,-0.0037748006
0.0,0.02281518
0.0016837423308031,0.014778279
0.0,0.005255206
0.0,-0.00016462259
0.0002006602196646,0.00081015256
0.0,-0.003697438
0.0,0.0017367984
0.0014701906093112,-0.0018251188
0.0004233567907648,0.0009211791
3.4061139322437604e-05,-0.011547662
0.0379273566612071,0.4025229
0.0047442239266931,0.0048141675
0.0,0.0023098968
9.125186884770348e-05,-0.0029489768
0.0,0.00094841997
0.0012565563499106,0.050215866
0.0001341793485186,0.005027988
0.0082123980083262,0.039204895
0.5360662221052233,0.33283603
0.0,-0.003232152
0.0004584695407126,0.006706996
0.0016143182150517,0.035948496
2.304037272621695e-05,-0.0004382155
0.0011712902741997,-0.0026629358
0.0,0.012545323
0.0004323233495668,0.03754822
0.0,0.005506046
0.0027255527789006,0.09037881
0.0,0.0055404585
4.759381843877217e-05,0.032995325
0.0009070271595141,0.007838576
0.0,-0.0029167405
0.0,0.022015655
0.0,0.056032937
0.0,0.016649984
9.147292590496608e-05,0.0072054816
0.0004309072161931,0.011786498
0.0002279415407822,-0.00023896297
0.0,0.00092268013
0.0020358257383614,0.031854674
0.0,0.0029245405
0.0,-0.0018819496
0.0004181968954458,0.009184669
0.0008583361783068,-0.00064952555
0.0,0.014848122
0.0,0.0022068569
5.58610537863994e-05,-0.0023329817
0.0,0.031195916
0.0,0.04914493
0.0009511990815085,0.0013505849
0.0,0.029232053
0.0,0.0012404568
0.1759687630265409,0.076228335
6.585994056684201e-06,0.003487145
0.0,0.005845259
0.0053581181025903,0.004792918
0.0,0.0061893817
0.0,0.02112361
0.0,0.002742367
0.0,-0.0017385127
0.0,-0.00085377117
0.0,0.0019264984
0.0,-0.0025591224
0.0020122679943515,0.015812656
0.0,0.0029838944
0.0728506725179908,0.005018131
0.0002081124447674,3.989412e-05
0.0002240820405653,0.0011383351
0.0706847165048038,0.05462741
0.0,1.3077522e-05
0.0001266466505811,0.012380033
0.0,0.016530568
0.0,0.0036262607
0.0,0.0027457916
0.0,-0.0012126133
0.0,-0.0009884523
0.0,-0.0016177504
0.0,0.010282219
0.0,0.015224958
0.0001680569030066,0.01544795
0.0,-0.0015485178
0.0,0.0012578571
4.26833545369518e-05,0.0049401596
0.0,-0.00041751465
0.0,-0.00066633185
0.0,3.6963815e-05
0.0,-0.0046371473
0.0003858729633761,0.073959276
0.0,-0.0006918495
0.0066316012200918,0.060381167
0.0,0.0010740161
0.0010029735203608,0.002101459
0.0,-0.00094258215
0.0,0.008025568
0.0393079455529035,0.049377896
0.0,0.04859193
8.722996660435645e-05,-0.0004756524
0.0,0.006030792
7.461571708475498e-05,0.01166988
0.0,-0.0008577001
0.0041180601037043,0.008667899
0.0035276412390136,0.006162507
0.0372631139331887,0.0016478421
0.0,0.037063796
0.0,0.003388414
0.0001839886899691,0.003770792
0.0,-0.0009573259
8.791152385935656e-05,0.017885068
0.0,0.013874231
0.0,-0.00087703316
0.0113314585009529,0.02551736
1.5477658612402352e-05,0.020369953
0.0,0.0033082764
0.0,-0.001839442
0.0,-0.0009444328
0.0,-0.002220806
0.0,0.012342649
0.0035917266612584,0.0010328052
0.0077685158815962,0.008204753
0.0,0.006310219
0.0003958426072881,0.0020193045
0.0,0.004086647
0.0002586718144479,0.0050534536
0.0,-0.0017632146
4.1851898839272106e-05,-0.0030122688
0.0,-0.0047079856
0.0015761971425937,0.0057788477
0.0,0.0012763942
3.060131297190488e-05,0.00457803
0.0,0.0019205038
0.0,0.00056406925
7.949219892701493e-05,0.008983896
0.0096094143256372,0.14090908
0.0068603713271029,0.0010824412
1.5739398796217894e-05,0.014019385
0.0002155306664318,0.0066800346
0.0,-0.0042512207
7.456531704144446e-05,-0.0009885939
6.927692843042735e-06,0.003661277
0.1215402745665323,0.028867755
4.300095459692632e-05,-0.0052767596
1.6948348773559222e-05,0.009089769
2.910996177582869e-05,-0.004956832
8.924615124638077e-05,0.0003871824
0.0,0.0071581313
0.0,0.0068266704
0.0,0.0056552477
0.0,0.05582211
0.0,0.0064512584
0.0001126019505693,-4.1120413e-05
0.000270968233449,-0.0015485178
0.0,-0.0026012857
0.0001450928323792,-0.0043402896
0.0,0.0011663787
0.0,-0.0021603438
0.0,-0.0006463204
0.0,0.0011483332
0.0,0.005190249
0.2024032823276244,0.07903642
0.0,-0.00016095754
8.581708459778645e-05,0.003353099
0.0,0.0024110884
0.0004318979470581,-7.280781e-05
0.0121657407567949,0.028097233
0.0111403191225203,0.0015235895
0.0,0.0011952346
0.0009000660632847,0.008516451
0.0,0.039001428
0.0,0.0022372676
0.0,0.022710355
0.0,0.0014520017
0.0,-6.924392e-05
0.1340061422376203,0.046192057
0.0,-0.0015039664
0.0001014088310076,-0.00015525961
0.2410556526766642,0.058365807
2.4566655187392023e-05,-0.000959659
0.0008845554794731,0.0071634105
0.0,0.014690253
0.0028466635232174,0.0072222236
0.0009452799512532,-0.0012397459
0.0,5.417069e-05
0.0002456530241125,0.08582242
0.0050293539327207,0.026642093
0.0002368426926099,0.013416324
0.0085604146807043,0.0013997229
0.0,0.032511942
0.0,-0.00043936828
0.0001845554343677,0.00095032563
0.0,0.0004724609
0.0,0.0015370193
0.0,0.00054995343
0.0014819803862202,0.019401735
0.0,-0.004688016
0.0,0.0059358436
1.9901786931551102e-05,0.0008776243
0.0041874047972543,0.0019591746
0.0,0.009414382
0.0,0.0046318695
0.0,0.0015752314
2.5869297499232663e-06,0.00010319004
0.0002012593860833,0.005321134
0.0002132993976964,0.03542758
0.0005935971447235,0.021334117
0.0002957397518328,0.0013000275
0.0076908292275853,0.08586868
0.0,0.0039664856
0.0181756356310733,0.013455507
2.389273294978729e-05,0.004320792
8.548871400042227e-05,-0.0029156676
0.1836201009410349,0.016759913
0.0,0.001474582
0.0,-0.00069054245
0.0,0.044731125
3.565890193604653e-05,-0.0056316555
0.0006907054172631,0.0016123964
0.0,0.023900863
0.0,0.042017397
0.0,0.0025446783
0.0,-0.00017907037
0.0016263555287145,0.009609148
0.0002391148032241,0.034508295
6.36292966915269e-05,-3.210077e-05
0.0,-0.00042333393
0.0,0.004311573
5.016236878741666e-05,-0.011616587
0.0,0.002199427
0.0,0.008743444
0.0,0.006142403
0.000123296662733,-0.014355077
0.0,0.0023002399
2.9975183978329746e-06,-0.002871792
0.0019914888271054,0.0031683345
2.4333025788281137e-05,-0.0012155862
0.0043660887079193,0.0027381787
0.0,-0.007809379
7.088849682859205e-05,-0.0009562395
0.0,0.0009936789
0.0,0.0033525105
0.0905620868324996,0.027922526
0.0,-0.0025216374
0.0,-0.00027176423
0.0010429439934988,-0.0061149057
0.0,0.012804379
0.0002860404004133,0.0047243517
0.0,3.7984388e-05
0.0,0.0004497962
0.0,0.00068785064
5.20684190309503e-07,0.00047610485
0.0,0.0009537762
2.357393581904085e-06,0.04768296
0.0,0.007136171
0.0,0.0017025106
0.0,-0.0031537085
0.0,0.014834548
0.0,0.004583806
0.0203788409673948,5.8733604e-05
0.0,0.011651501
0.0311055011750356,0.007822339
0.0,-0.0026323264
0.0,0.0025660375
0.0001573483462052,0.00015761363
4.205156947949023e-05,-0.0022885622
1.850435025975189e-05,-0.0010540957
0.0,0.0034378725
6.203234410026847e-05,-0.00089109817
0.0052774981678315,0.0053981054
0.0,0.0010532115
0.0,0.00072831614
0.0015357380745084,0.012945255
0.0,-0.004476338
0.0,-0.006602578
0.0,-0.0015256726
0.0,-0.0122535955
5.993315633041893e-05,0.0071266904
0.0,-0.007488405
0.0,-0.00058213493
0.0008360185065083,0.017775515
0.0,-0.001420331
3.6340930891539296e-05,0.021411411
0.0,0.00941896
0.0,-0.0044149254
0.0012897338803374,0.025447473
0.0,-0.0037939667
0.000796733623816,0.014283482
0.0,-0.0013001872
0.0020323353473626,-0.012794564
0.0,-0.0009523006
0.000637895396697,0.0022107118
0.0,-0.00019479051
3.882644585612133e-05,-0.001740923
0.0006118969908169,0.0017270901
5.790332369890363e-05,0.02036331
0.0,-0.0002735451
0.0004761824455528,0.0064063026
0.0055465692628343,-0.0001249515
9.031905136230296e-05,0.012838584
4.19889986047948e-05,-0.0014463767
0.0,-0.0069176382
0.0081620205485379,0.11248345
0.0001701511630698,0.007377775
0.0,0.032412156
0.0,0.000648627
6.884120878566968e-05,-0.0006697006
0.0042096992560883,0.1219936
0.0,0.056971654
0.0,-0.0007003848
0.001488085660216,0.012236244
0.0,-0.0016104669
0.0001138693064314,-0.0025372636
0.0,-0.0015484154
0.0160371760146551,0.014394371
0.0,0.0065720556
7.416975280875869e-05,-0.0004765509
0.0,0.011186438
0.0003493593123239,-0.00042856522
0.0,-0.0021261282
0.0,0.0014362237
0.0002493140181035,-0.0009456126
6.471854334519287e-05,0.006176081
4.862087146439532e-05,0.01707946
0.0586597807775072,0.07781402
3.5751219198111604e-05,-0.01188923
0.0,0.046853486
0.0,0.003610313
9.72196457778681e-05,0.0032424298
0.0335716330585602,0.0017019539
0.0,0.0088859415
0.0,-0.002249661
0.0,-0.0019149405
0.0031315362006982,0.041304678
0.0244310250668388,0.035655554
0.0001117068418457,0.00318166
0.0003976061897305,0.04706679
0.0,0.009247983
0.0002247848244708,0.0036303226
0.0,-0.0011586209
0.0,-0.00065090216
4.778326146251792e-05,-0.0015162493
0.0004957322670081,0.0060034026
8.018353683914768e-06,-0.0012240167
0.001922413975242,0.0075556193
0.0056059409148695,0.018069215
0.0,0.023575218
0.0014152109805803,0.00035681715
0.0,-2.0650597e-05
0.0115441232218587,0.00846603
0.0013535958480093,0.025653386
