actual,predicted
0.0001616738684979,0.0068015903
0.0002199721435053,0.014319912
0.0,0.01739911
0.0006021989165432,-0.0035227963
0.0003024214208227,-0.0015324629
0.0500339087287028,0.024095777
0.0,0.012519779
0.0,-0.00769655
0.0003325952360432,0.004360044
0.0001017904671065,-0.00036594033
0.0,0.028952431
1.20344203333328e-05,0.0022497466
0.0171927673600185,0.0075602727
0.0001516514803762,-0.0012792326
2.723549926029364e-05,0.011201441
2.906288810502017e-05,-0.001657737
0.2190829307216693,0.009885936
0.0009128972835752,0.031865768
0.0,-0.0018135172
0.4831393737806888,0.37271968
0.0,0.007992662
0.0,0.0011963442
0.0026785688358713,0.050029457
0.0004629041584666,0.010391795
0.0003190561162138,-0.005025582
0.0,0.016480902
1.7788953966804558e-05,0.0004347364
0.0,0.011011543
0.2978018518583978,0.06924694
0.2073585411726325,0.050398804
0.0,0.10604043
0.0,-0.0023623232
0.0,9.6450014e-05
0.0,0.00926886
0.0,-0.0031436586
9.114333072029457e-05,0.024691716
7.653619269422046e-05,0.013243068
0.0,0.012627237
0.0,-0.0006200064
0.0,-0.002262364
0.0,0.06313307
0.0,0.001080418
0.0002066225363864,0.00713467
0.0,0.0012231417
0.0085333673201794,0.025994938
0.000209453199912,-0.040721815
0.0,0.0011788285
0.0009376683925253,0.009742849
0.033348505722705,0.03131803
0.0,-0.0025200152
0.4608218801883913,0.18166013
5.2202563470987e-05,0.028521882
0.0,0.003305786
0.0,2.5971443e-05
0.0010863156575355,0.02433592
0.0005856020373082,0.12150597
0.0010901230474008,-0.004826957
0.0001334420805486,0.016135016
0.0007463856046742,0.014699554
0.0001510073621468,0.007408455
0.0,0.004326227
0.0,-0.0025764236
3.964361348898096e-05,0.004139398
0.0,0.039632816
0.0,0.00042051883
0.0,0.024184477
0.0031553559504273,0.05678626
6.20268230864132e-05,0.05484878
0.0,0.020037713
0.0,0.0007123563
3.037555194091326e-05,0.0062477407
0.0,-0.0010077299
0.0,0.029531118
0.0,0.0068211346
0.0,0.005449994
0.0018465996531718,0.015395365
0.0,0.012399785
9.188635852325975e-05,0.0046260203
0.006827629631499,0.007674559
0.0,0.012814453
0.0,0.0021366794
0.0,0.010112298
0.0,0.0056556547
0.0061282785782587,0.06838079
1.57244563055499e-05,0.0060652704
0.0004414178562481,-0.0036347006
0.0,0.009691919
0.0,0.01738408
5.5475363510523576e-05,0.020390881
0.4035037508298094,0.15603888
0.0010520795669419,0.023032473
0.0,0.012253608
0.0,0.0025727944
0.0001799267340714,0.011317381
0.0,0.01446476
0.0,0.002042387
0.0020780976603232,0.007677362
0.0,-0.0008491686
0.0,0.02911786
0.0001158759273078,0.0013121893
0.4859100581823221,0.26108494
0.0,0.0022974934
0.0,0.037599288
0.0,-0.00031866893
0.0002028269231403,0.0003859145
0.0,0.027909188
0.0,0.023849776
0.0,0.0041098464
0.0,-0.0022719002
0.0,0.042519215
0.0001050031409535,-0.002863567
0.0,0.08015176
0.0,0.012708787
0.0,0.00644822
0.0003118578373971,0.005745939
0.0,0.00039579507
0.0,0.004429323
6.697656995880353e-05,0.008423032
5.955534983192859e-07,0.014778609
0.0051887044116827,0.008614307
6.409722040482298e-05,4.2403517e-05
0.0551611318738869,0.03729253
0.0006812143059238,0.017831936
0.0014412353328773,0.014338935
0.0346780059752549,0.005640875
0.0,0.00548849
0.0,0.026162146
0.000141679337396,0.0030116213
0.0,-0.0020811285
0.0,-0.0052937604
0.0,0.0036156331
1.2031806041345894e-05,0.0048185685
0.0001077777154819,0.0072859623
2.824896400807797e-05,0.031356085
0.0,0.0020478466
0.0001845066073188,0.0007720883
5.639424475709279e-05,-0.002481952
0.0007399496825713,0.009767477
0.0,0.0057005244
5.396018628340263e-05,0.0033393386
0.0,-0.00043369137
0.0,0.0017722413
0.0001080664166748,0.014613234
0.0,-0.0021516646
0.0,0.016697712
0.0,-0.0005869996
0.0002198958634082,0.0425664
0.2221882101287864,0.11891303
0.0,-6.3566025e-05
0.0,0.014344771
0.0001951647098246,0.0064871768
0.0,-0.001087155
0.0,0.0015110127
0.4860727954699537,0.48660678
0.0,-0.00035458646
0.0,0.0051565194
0.0001730889245383,0.0053035174
1.97730878638341e-05,0.0024409587
0.000524290465853,0.022698715
0.0007627394249551,0.007874619
0.0,0.002131476
4.225061257538858e-05,0.0024254832
0.0001617893468045,-0.0066567627
0.0577267755709447,0.041803535
3.014080874872952e-05,-0.001878688
0.0,0.002269345
0.0,0.0019872354
0.0,0.04914573
0.0,0.0036862823
0.0,0.00015929385
0.0001302367606169,0.0064094206
0.0,-0.0031190475
0.000383884132867,-0.0050176894
0.0,0.0055176555
0.0,-0.0007270389
0.0146383590768332,0.00069346937
0.0,0.0019228145
6.9059235187812e-05,0.0034279316
0.0,-0.0023575993
1.970722258973364e-05,0.0034916352
0.0,0.022901973
0.0005445454152804,-0.0012268963
0.0,0.002355318
0.0,0.004186686
0.0,-0.00072124426
0.0010100005017134,-0.0010797767
0.0,0.0010501872
0.0001704779202574,-0.0025275869
0.0001480922903801,-0.02451966
0.0,0.029863145
1.194487467621245e-05,0.0013979512
2.5049131891157325e-05,-0.0024818014
0.089902468085896,0.028003592
0.0,0.06871541
1.7323716016888514e-05,-0.0021951264
0.0,0.022134325
0.0,0.039340243
7.086233534748458e-05,0.038201015
1.112672022660175e-06,-0.0007502312
0.0,0.027393378
0.0,-0.0006162122
0.0,0.00209034
0.0,0.02748006
1.4551053168110756e-05,-0.0013735023
9.690855905205557e-06,0.0015059164
0.0445758075175985,0.050540663
0.0019717188765769,0.09292424
0.0,0.012577941
8.379595987527213e-05,0.00679851
7.391606329718976e-05,0.03961357
0.0013124924299223,0.0022076464
0.0,0.028878413
0.0,0.009634048
0.0100780424106405,0.045794167
5.75190609685485e-05,0.0003049796
0.0,-0.0028519903
0.0,0.002657936
0.1052106788104949,0.14680406
0.000145812962464,0.026039531
0.0,0.004883015
0.0,-0.0130883455
0.0187792901598419,0.04926688
0.0,-0.0017791715
0.0001038523967078,0.02557073
5.157179034458199e-05,-0.0040953625
0.0008237230419772,0.008857198
0.0,0.009202365
0.0001376762581193,0.0008711833
0.0794729471685364,0.07754231
3.279766608515719e-05,0.010795619
0.0,-0.002542504
0.0,-0.002660621
0.0,0.005368061
0.1823947130796922,0.024503186
0.0,-0.0023652979
0.0011582330866273,0.0014082593
0.3520296434802218,0.044754606
0.0001973234250891,0.0004047922
0.0027562384728689,0.027534917
0.0012176567639251,0.012763985
0.0,-0.0033050019
0.0,-0.0006311547
0.0,0.013827528
0.0002120268915963,0.018178098
5.232610939665448e-05,-0.00065861276
7.714438531545746e-05,-0.0033958633
0.0001874909007419,0.006616746
0.000549350941842,0.0003845811
0.0002545532006923,0.024372516
0.0,0.001035071
0.0,-0.0028010858
0.0,0.00036215453
0.0012017392708074,0.021235757
0.0,-0.0014496155
0.0088527599401323,0.013281608
0.0027703325151346,0.01446476
0.0022538986974835,0.0069326875
0.0007188314602533,0.009495014
0.000335643949268,0.0087678535
4.2438955957263926e-05,-0.0071439506
0.0,0.00038156717
6.625583332643805e-07,0.0017392043
0.036794949076114,0.39569765
0.0,-0.000814407
0.0,0.009068414
4.311637594890098e-06,7.420661e-05
0.0007996297034351,-0.0036368647
0.0,0.020169096
0.0,-0.0018078758
0.0,4.9092974e-05
0.0005942958056062,-0.0056161857
0.0,0.0004868352
0.0,0.0044877348
0.0,-0.0004496284
8.799195754822078e-06,-0.0050227824
0.0,-0.004248239
0.0024561164628591,0.08058546
0.0,-0.0019814302
0.4777195294615721,0.2222957
0.0,-0.0024993147
0.000101447492117,-0.012331504
0.0002317157092916,0.026041865
0.000216842764343,-0.011201495
0.0703301729844394,0.06718126
0.0,0.069572076
0.0003615185099159,0.02017876
0.0,0.0014530724
0.0,0.018186817
0.0,0.0016482514
0.0,0.026858794
0.0,0.00074925803
0.0,0.016349271
0.0004432509174128,0.016586024
0.0,-0.0018195863
0.0120025415948678,0.00615864
0.0,0.006154943
6.269833923322294e-05,-0.0010638826
0.0061485949907529,0.0018692655
0.0,0.003920455
0.0001029175317416,0.007875144
0.0002859468401097,0.021261655
0.0001891924862365,0.031900063
0.0,-0.0023111326
0.4676733348800912,0.03791179
0.0,0.0014708677
0.0,0.010972142
6.643372788554084e-05,0.00096408883
0.104425224648399,0.019120326
0.0,0.001976159
0.0,-0.0017430942
0.0,-0.0025703555
2.389228715255721e-05,0.041513354
0.0,-0.00048617442
0.0001050187537398,-0.001358172
0.0,0.010071951
0.0,-0.0019184166
0.0774465731754443,0.029342826
0.0002039452689566,-0.0001835646
0.0001737674639809,0.018413391
0.0004427495245383,-0.0025069043
0.0,9.04456e-05
7.697571464323061e-05,0.0038378204
0.0,0.00088242325
0.0,-0.0068222512
0.0,-0.0017368098
0.0001506289048102,0.0033355968
0.0002930495954348,0.00880302
1.1403779529770568e-05,-0.0027205634
0.0,0.013703271
0.0005168607417085,0.098960176
0.0,0.008008389
0.0,0.019695012
0.0,0.0050988705
0.0,0.008837533
0.0,-0.0013369642
0.0,0.011622452
0.0382955131720605,0.023291877
0.0,-0.0023084055
0.0913340937314118,0.0939731
0.0150417099684785,-0.0010070557
0.0,-0.0014080219
0.0,0.0041558407
1.2359300430792038e-05,-0.0031348204
0.0002237747572469,0.041731685
0.0534369647336511,0.09288739
4.303084279616244e-05,0.0015585545
0.0001197968993852,0.003549675
0.0,0.045601346
0.0,0.17864978
6.413931942046949e-05,0.006362927
0.0008876398052581,0.0056088725
0.019033894486304,-0.00010256962
0.0,0.026611008
0.0,-0.0004548118
0.0,0.033217296
0.0,0.0062801708
0.0,-0.0010262239
0.0,-0.00033019195
6.457645255612987e-05,0.008081252
0.5858858508367726,0.3806329
0.0,0.011255359
0.0064105070415301,0.009904159
0.1400202665916039,0.015073064
0.0,0.012738997
0.0,-0.005814955
0.0004656369800948,0.056947444
0.0,0.0057786354
2.371231326198989e-05,0.028066557
0.2222484339533291,0.0094678225
0.0,0.0015295024
0.0090305129551239,0.0062258444
0.0,0.0023506735
0.0,-0.0026191254
6.373936201223422e-05,-0.0023922194
0.0,-0.000332143
0.0,-0.0013906467
0.0,0.030234192
9.531453941957876e-05,-0.0015469276
0.0001259671624448,-0.001204528
0.0,0.00432355
0.0004224590136676,0.0012376936
8.412949705582674e-05,-0.0027492384
0.0,-0.0001537502
0.0,0.023245718
0.0,-0.0016267712
0.0005399261875058,-0.0012392511
0.0004508005178356,0.005968686
0.0,0.009101471
0.0,0.0058451365
0.4069062937206056,0.28483722
0.0003105567543982,0.027152594
0.0,-0.003814284
0.0,0.0015708028
0.0,0.008062957
0.0,0.012401009
0.0124968190501912,0.02966057
0.0,0.0031899875
0.0,-0.0025676496
0.0,0.02944552
0.0,0.0070011904
0.0,0.0061382973
0.0001236517025692,-0.0013219664
0.0,-0.0067316545
0.0003324814109716,0.004365433
0.0,0.0071676015
0.0,0.0047615496
0.0,0.012397475
0.5360761231721863,0.13533449
6.63305361461948e-05,0.0105700195
0.0,0.015733251
0.0010602809020351,0.022438144
0.0,0.08396351
0.0,-0.0009835353
0.0,0.0064150677
0.0003366123112244,0.0034188598
0.0,0.0053845835
3.0249778260412788e-05,0.00545222
0.0,0.03544756
0.0,0.007733011
0.1893054922999984,0.011023114
0.0,0.01758131
0.0,0.01196196
0.000751895867597,0.016257575
0.0,0.005214163
1.0674404658419206e-05,-0.00055476057
0.0,0.0023544473
0.0007328214333631,-0.0012773804
0.619071134605578,0.06887117
1.5075202443192686e-05,0.004030839
0.0,0.002747192
6.62139601756944e-06,0.0018686458
0.0003732964600967,0.017166896
0.0,0.023563689
4.772049085644148e-05,0.003134784
0.001000031919577,0.0014746636
0.0007772657228717,0.016855968
0.0,0.004571933
0.0,0.0070725684
0.0004039226973382,0.032119244
0.025389923258794,0.012366618
0.0,-0.00049770507
0.0,-0.00071041036
0.010677750552093,0.009254885
0.0003265376740871,0.010587757
0.0,0.006651987
9.58979687517748e-05,0.019647447
0.000337090018612,0.0064763906
0.0,0.0034851362
0.0,0.0015296816
0.0002004380604983,0.015433165
0.0,-0.0023499997
0.0,0.0022774488
0.0,-0.0034537613
0.0,0.028013
0.0029608308487607,0.011612835
0.5109783860964767,0.022680664
0.00016857894761,-0.007071797
0.0,-0.0015096378
0.0005872874314389,0.0071396884
0.0,0.011901554
0.0014707362061562,0.018462092
0.0,-0.0018674866
0.0,0.006509075
0.0,0.014336018
0.0,-0.007507557
5.257931921451309e-05,-0.0010033136
0.0,-0.0024526166
0.5116548409965638,0.12029527
0.0,-0.0012806098
2.464468735883277e-05,0.0024006846
0.0,-0.00018647782
0.0001011726470818,0.012471683
0.0,0.002735479
0.0,0.0029045253
0.0,-0.00068947294
0.0003153543828725,0.00983108
0.0,0.00041970695
0.0,-0.0028888192
2.042708767045748e-05,0.11390009
0.0,0.031237708
0.0001084976344665,0.0022240463
0.0,0.001211954
0.0,-0.00034885659
4.73730632584536e-05,-0.0020984139
0.0,-0.00047757677
0.0,-0.00117808
0.0,0.0019062025
0.0,0.0028627033
0.0008469626537639,0.006938653
9.259488643707396e-05,0.0015863748
7.750940324810322e-05,0.011986386
0.0,0.011890478
0.0,-0.0028041604
0.0006238087767229,-0.005497655
0.2752231789382025,0.008405321
1.6422737925305418e-05,-0.010099913
0.0,0.004049447
0.0,0.0161744
0.0,0.0024906616
0.0002531555320004,-0.0063960548
0.0,-0.002491412
0.0001320136083091,0.0077014407
0.0,0.0010689639
0.0,0.0060646245
7.041133843679163e-05,0.00081166864
0.0,0.014245638
0.0,0.0007352634
0.0,0.0012573316
0.0130662460728529,0.014738434
0.1036411306910044,0.011351772
0.0,0.007445252
0.0,0.0037645786
0.0016985685460852,0.013226521
4.294197220470087e-05,-0.003978799
0.0006214109678009,-0.002169079
0.0029379085946314,0.043588646
0.0114495983480366,0.009321457
0.0,-0.00092642696
0.0002806846516904,0.04982352
0.0,-0.00080740947
0.0062813436750646,0.016320663
8.052355978710994e-05,0.0046581817
0.0002136357998078,0.001173784
0.0,0.0062530735
0.0,0.008532712
0.2928960886486579,0.10100911
0.0,-0.0016919681
0.0,0.0011399513
0.0002367012998437,0.0007176587
5.926135438329276e-05,0.005110742
0.0,0.012106631
0.000284389953041,0.007708571
0.0,0.019753046
0.0,0.03137505
0.0002300179491758,-0.0020280634
0.018814211486318,0.022839239
0.0,-0.00095108076
7.039821975533366e-06,0.025841821
0.0,9.711162e-06
0.1275074385018715,0.023481501
4.027362849043362e-05,0.00028712943
0.0,0.01664336
0.0299344798040926,0.0743903
0.0002048596290738,0.08586942
0.0088193894836124,0.010112298
0.0,0.015739556
0.0,0.0012476891
0.0,0.006783939
0.0,0.012138165
0.0,0.0003494239
0.0,0.0013067183
1.1438937459361223e-05,0.00062807655
0.1253381599600518,0.025557062
0.0528593508848766,0.12816791
0.0,-0.0006629864
0.0,0.021171125
0.0001191325228312,0.006361796
0.0,-0.00010557172
0.0003398303662669,-0.007650118
0.0,0.0007434741
0.0,0.010940302
0.0175153540002046,0.016209446
0.4773979925538213,0.3078133
4.3340907664542514e-05,-0.003234928
0.0,0.026675954
0.0468920126040285,0.0047983555
0.167610413565233,0.003771759
0.0225749950704124,0.048371557
0.0,0.0021402647
1.1599774649344974e-05,0.026708415
0.0,0.0036123176
0.0,0.01964501
0.007733373187573,0.050122414
0.0,-0.0002015647
3.205000873444324e-05,0.0064207483
0.0007315394715457,0.0074369735
0.0,0.00048505742
0.0,0.005100586
0.0,-0.000478288
0.0,0.005161891
0.0,-0.001076218
0.0,0.0018606634
0.0,0.016928924
0.0,0.07724207
8.856881607932485e-05,-0.0049643973
0.000883957867505,0.0181763
0.0,-0.0028619645
0.0005337846470443,0.00819185
0.0,0.008999196
0.0004160802086012,-0.002958686
0.0,0.03590414
0.0002324989522646,0.00014237716
0.0085100316790216,-0.0012704146
0.0,-0.00019947812
0.000311047565665,0.01827674
0.0001124646365344,-0.0018279748
0.0,0.020891683
5.569105180478682e-05,0.008930434
0.0,0.0019510732
6.867466065192024e-05,-0.00153998
0.0001477318021285,0.019009268
0.0,0.0058506196
2.137321287180004e-05,-0.0036943266
0.0,0.0025850881
0.0,0.0007947409
0.0,0.0033735672
0.0,0.009118927
0.0002568796420231,0.009959656
0.0003659649572157,0.00035010264
0.0007012496306484,0.004380634
0.0034014833739215,0.032968175
6.835461373546599e-05,0.005172927
0.0,-0.007928711
0.0078414651016482,0.008693312
0.0002801966041133,-0.0035066826
0.0,-0.0015563335
6.493862725649572e-06,0.006603838
6.359690084336409e-05,0.0014708907
0.0,-0.0015598654
2.47575860362654e-05,-0.00096717296
3.2598144319739944e-05,0.010942268
0.0,0.0069243815
0.0,0.016025355
0.0,-0.0010140172
0.0,0.010929172
0.0017522815201667,0.08602052
0.0,0.00061795174
0.0001095172021765,-0.0013195731
0.0,0.009384601
0.0,0.024142567
0.0001126978581337,0.002798171
0.0,-8.343805e-05
0.0,0.0033985735
0.0024848333165187,0.02442455
0.0,0.009280809
0.0,-0.0027655198
4.745061247261184e-05,0.006661285
0.0,0.0028430442
0.0012478926646795,0.04603051
0.1059149626366128,0.071743526
0.0,-0.0023687766
0.0,-0.0017181032
0.0,0.0034883665
0.1847644677931691,0.24232046
0.0,0.016414825
0.0274000501651899,0.08836357
0.0,0.025379734
0.0001759323792112,0.013586906
4.505604592654928e-05,0.00060843554
0.0041882821262868,0.0008047102
0.0339896389422162,0.018999059
0.0,0.00598706
0.0,0.0040441956
0.0,0.0062665483
5.0403249870815945e-05,-0.0016520765
0.0004737064932898,0.015220617
0.0011774609115923,0.024777839
0.3555173777943655,0.10737478
0.0124716293000329,0.03405445
0.0,0.008276374
6.85230549912899e-05,0.0033735672
2.581878932922852e-06,0.0056407745
0.0,-0.0015695705
0.0,0.022866305
0.0003196348283253,0.00069795013
0.0001254304700988,0.004549263
0.0,0.0050362153
0.0006828460625928,0.012013301
8.122149615271731e-05,0.006840879
0.0,0.0070765484
0.0,4.4762077e-05
0.0,0.010252667
0.0,0.011370665
0.0,0.003423639
0.0,0.022745432
0.0,0.0049055777
1.3136182273966191e-06,-0.0019762644
0.2251673360004124,0.0117076775
0.0,0.0030457482
5.581073767650351e-05,-0.0024277891
0.0,-0.0041132653
0.0,0.0022290086
0.0010013382405489,0.011743412
0.0,0.005914367
0.0,-0.0036057523
1.982708637988306e-05,-0.00068659504
0.0,0.0014838455
0.0008054134109343,0.016529722
0.0001217923924575,0.004072617
3.4169539162189264e-05,0.009015802
0.0135148908754477,0.009888059
0.0,0.052352455
0.0,0.007605844
0.0002093537327156,-0.015143546
0.0,0.0034805564
0.0,-0.00068055996
0.0002372812300799,0.015051407
0.0,0.026590144
0.0,-0.0036918628
0.0003358355540922,0.013310783
2.7100357903063155e-05,0.002059321
0.0,-0.00035219538
0.0,0.00034071208
1.2105043166817148e-05,-0.0016061645
0.0,-0.0013356608
0.6606702714947862,0.35647127
1.515588935427638e-05,0.017182127
0.0005766626353967,0.0036062258
0.0001638122005784,0.017527672
0.0,-0.00056311954
0.0001071073663529,-0.0027726875
0.0001234462912134,0.0031445601
0.0,-2.0659194e-05
6.76149282122081e-05,0.010110078
8.155837691731106e-05,-0.00029682103
5.010010945410286e-06,0.028288538
0.0306055721302259,0.100782625
0.0,0.048662703
0.000128149295184,0.0045596915
0.0008942523228531,-0.00035682332
0.0004397062702083,0.00338578
0.0002144651919418,0.014923655
0.000470109911243,0.0073652617
7.252150838373124e-05,0.04588266
0.0007021401231271,0.0036497267
0.0,0.0071608266
0.0,0.009090943
0.0001169400143639,0.014076558
0.0001080776180209,-0.011701957
1.273949201349368e-05,0.0011263246
0.0,0.00039702337
5.358635300977565e-05,0.0021360735
0.0,0.05677693
0.0057092926814622,0.002325106
5.1396432700577694e-05,0.0040196665
0.0161855923708615,0.009964999
0.0008038401338393,0.0027026376
0.0,0.0018725131
0.0,0.0029701884
1.915328958776748e-05,0.026763013
0.0004228032818486,0.0010321304
0.0,0.009939194
0.0,-0.0028396663
0.0,-0.0015730092
0.0033295794435934,0.041587636
0.0,0.040983677
0.0003334872553048,0.025791608
0.0,0.011536524
0.5851684620425589,0.47235852
2.9990316316781364e-05,-0.0133284405
0.0,-0.002106049
0.0,0.0043098163
0.0004190169660935,-0.007469077
3.946621176535488e-05,0.00020395426
6.312723673601078e-05,0.0012554631
4.7989036682819215e-05,0.012524423
0.0,0.0029149048
0.0,0.0041034142
6.43364527275895e-05,0.028510015
0.0,0.00034814177
0.0097062619065555,0.004841561
0.000874677198144,0.008736079
0.0002910919836897,0.009326282
0.0,-0.002594339
0.0,0.018467113
0.0008369644698001,-0.017490935
0.0003296429949061,0.0025903678
0.0,0.03042993
0.0,-0.0042215884
0.1058916769146028,0.04622626
0.0,0.0031225644
1.2203662522172768e-05,-0.0005924341
0.0224218590460866,0.007840797
0.0,0.014683609
0.5783447420566925,0.017415194
0.0255753541229038,0.044241987
0.0002156513917365,-0.0011061637
0.0,-0.00024237164
0.0121929439966271,0.117466465
0.0,0.0875392
0.0,-0.0011583562
0.0005095073330928,0.0051562297
0.0,0.020769639
0.152806359535166,0.01553337
0.0,0.010769542
0.0047253085990945,0.0065955743
0.024384951794083,0.030849136
0.0,-5.5379493e-05
0.0,-0.0026641777
0.0,-0.0008045927
0.0,0.0010827738
0.0,0.0031475031
0.0,0.0019891814
0.0,0.007623808
0.0,0.00018248992
0.0005583594862914,0.0034577507
5.249982561442528e-05,-0.0020553574
0.0,0.012966769
0.0046270172870483,0.0323053
0.0,0.024393985
0.0,-0.012095763
0.2316254523666326,0.066816546
0.0004196381467621,0.004243318
0.0,-0.0011741786
0.0,0.0031328343
0.0,0.0069003967
0.0001185830614006,-0.0011117768
2.304650819663732e-05,0.00042618485
0.0,-0.0014746616
0.9209316930839776,0.29674846
0.0,0.0017434581
0.0,-0.00045458262
0.246279202925827,0.057316773
0.0,-0.0021029701
2.6081382591450017e-05,0.00074725045
0.0014582278388282,0.011261922
0.0,0.0040214662
0.070303618513428,0.09970333
9.539993799472266e-05,0.0012611678
9.584453205997908e-05,0.003060991
0.0,-0.0013140414
0.0095827745927704,0.0014189547
0.0,0.01312137
0.0,-0.0023071843
0.0,0.008593978
0.0010859562071281,0.08570531
0.0036123848320721,0.19613482
0.0983909807121037,0.063011825
0.0,0.00023629855
0.0,-0.00163164
0.0,-0.003240487
0.0002372357412387,-0.0011741819
0.0,0.073713765
0.0004172982620288,0.0035143164
0.0,0.0016762889
0.0,0.024643332
0.0,-0.0017692369
1.10837306933247e-05,0.049044862
0.0,-0.0022802304
0.0,0.02212731
0.0,-0.002321181
0.0,-0.0010610716
0.0,-0.00015684169
0.000126292941975,0.13771757
0.0575943973641664,0.03117838
1.7627143342301983e-05,-0.0018125096
0.5496480643922423,0.21658418
0.0001797548060553,-0.0017700499
0.0007410796101379,0.00903199
0.0871032957063364,0.07313662
0.0,0.0048242533
0.0,0.002641856
0.0039014069548346,-0.0015817806
0.0131552094474146,-0.00067588454
0.0001351266218197,0.0011746079
0.0001204420084716,-0.0010284919
0.0001838602459445,-0.0010710506
4.514881310676714e-05,0.010631443
0.0,0.02987775
0.0234592435649712,0.15749237
0.0008556635134804,0.035526562
0.0,0.016679758
0.0,0.0010624971
0.0,0.0025752075
0.0,0.000121566874
0.0,-0.00052791816
0.0388669643650455,0.014527029
0.0,0.0031852121
2.453291860149473e-05,0.0024200296
4.7396972102393134e-05,0.005291552
5.281156220649187e-05,-0.0017700499
0.0,-0.00042453897
0.0028137394597069,-0.0016569231
0.0,0.0005090113
0.0,-0.0006164674
0.0,5.1593757e-05
0.0,0.0023950501
0.0002995501337524,-0.0038037465
0.0,0.0032048663
1.5382898806475755e-05,0.033810385
0.0001921550608854,-0.00051286904
0.0006055194710669,0.059867997
0.0003201912451584,-0.0007309579
0.0,-0.001161643
0.0,-0.0024676076
8.171836778698908e-05,-0.00055870647
0.0,0.002861679
3.817807796846507e-05,-0.0025336607
6.876673806817373e-05,0.010769542
0.0002628930010122,0.014889714
9.635117673418764e-05,-0.0018650694
3.232721152474025e-05,0.011455946
0.0001639674520317,-0.007378218
0.0001084744137791,0.00042814936
0.0002558505519292,-0.0011068686
0.1094403877920792,0.0433839
0.0,6.121236e-05
0.5970194103033434,0.24747214
0.0899361388117759,0.052211218
0.0,-0.0008785476
0.0,0.030335784
0.0001109292906301,-0.011633229
0.0,-0.004237971
1.6572518098243574e-05,-0.00044427215
0.0142376271366891,0.019223128
0.000307277701441,0.032328047
0.0,-0.0004987287
0.0,0.017296243
0.0,0.056900777
0.0180149904468606,0.047934413
0.0030968245290415,0.008974187
0.0,-0.0022475799
0.0,-0.007656815
0.0015265095905006,0.00044431916
0.0001615192191358,0.030449668
0.0025980610906554,0.0522719
0.0,0.0009930676
0.0001130636060112,0.01131843
0.0,0.014310145
0.0012160559315393,-0.0027232342
0.0,-0.0027419392
0.0023413336317723,-0.0007897115
0.0,-0.00084652565
0.033908917296457,0.066935085
0.0,-0.0002573454
0.0,0.016946452
0.0,0.0042867353
1.6044466269625369e-06,0.020646395
1.4479215136002649e-06,0.013158774
8.686786947259441e-05,0.014538474
5.668780894373882e-05,0.013477947
0.0054402266719148,0.022461899
0.0058174353888073,0.08021065
0.0,0.0082418
0.0,0.01651475
0.0,0.0052620047
0.0,0.005694533
9.742792048369106e-05,0.00032865748
0.0,0.009375249
0.0,0.010307063
0.0,0.0033828458
4.970803871669404e-05,-0.001500832
0.0,0.013351437
0.0,5.708157e-05
0.0001077835901104,-0.0018773903
0.0,0.013971451
0.0,-0.00053202687
0.0113839690369583,0.055703137
1.7720239413258864e-05,-0.0037908673
5.493497701574856e-06,0.00076822477
0.0,0.007281588
0.0,0.0097891735
0.0,0.0073393704
0.0,0.001719776
0.0,-0.0007317449
0.0,0.0055415137
5.035735864672735e-05,6.88679e-05
0.0005762719670185,0.013133851
0.0,0.0037075097
0.0,0.0033651297
0.0,0.006343615
1.5877739657352562e-05,-0.003111801
0.0001564183141208,0.0016580686
1.1674161555951351e-05,0.0004281682
0.0001029925719559,0.011862992
0.0024746268069781,0.010268845
0.0002264302042997,0.005175432
0.2311204400686866,0.16993432
0.5003053371795548,0.03741662
0.004811938630531,0.045952514
0.0,0.002249843
0.0025015661673162,-0.0031757173
0.0002619700873269,0.018619053
7.62540055401007e-05,0.0021353487
0.3514464040948771,0.023462832
0.0,0.0032491833
0.0067523461498548,0.003029651
0.0,0.0125253
0.0,0.008268802
2.4502302721491392e-05,-0.00047269065
0.140426614020716,0.1890365
0.000114715502178,0.0010501872
0.0004924968333665,-0.020779146
0.0004048199805026,0.014438709
0.0034084107386419,0.010785692
2.117108883473229e-05,0.018695857
0.0,0.0021892656
0.0,-0.0007232667
0.2596381843869306,0.03128308
0.0,0.0034009253
8.716667955417588e-06,-0.00025329454
0.0,0.0028177176
0.0001114561275222,0.018915666
0.0002036332685286,-0.004240805
1.7838311335602336e-05,0.006419729
0.0,0.014917771
0.0003172744198209,0.00029226867
0.0,0.0035379024
0.0,-0.0016574498
0.0001024496227117,0.0034072702
0.0,-0.0006999046
0.0001513255924621,0.0029959043
1.5169878781796575e-05,-0.0060581663
0.0,0.0045012664
0.0018524687339236,0.026992237
0.0,0.0047931066
0.0,0.0015792248
0.0007457027008015,0.0018476745
0.0,0.00056518224
0.1722030417155727,0.15622093
0.0014645430810883,0.00015897704
0.000407010616711,0.009082507
0.0010272586131092,0.011771679
0.0004013664392058,0.013688817
0.0,-0.000548735
0.0,0.009483648
0.0,0.00053673115
0.0005178695030519,-0.0060392064
0.0,0.01663358
0.0007424582760968,-0.00097454456
0.0003847473288109,-0.003349689
7.206037925419096e-05,0.0012848044
0.0003346593067821,-0.00017506909
0.0,0.00048640728
0.0141886165280922,0.056273658
6.780145134253298e-05,0.011615952
4.534609135576612e-05,0.00039317243
