actual,predicted
0.0,0.012925088
0.0,0.0040388303
0.0042715773920601,0.008061235
0.0,0.022290079
9.000508089229916e-05,0.0068925316
0.0,0.007868489
0.000288037690754,0.0053462624
0.0,0.008129549
0.0,0.0005508377
0.1650068434119665,0.027512217
0.0,0.0068925316
0.0,-0.0006615831
0.0,0.010362421
0.0,0.011428985
0.0025614229451753,0.019331506
0.0001107418307195,0.0040388303
0.0137606186570015,0.007961255
0.0,0.008531016
0.0,0.0068925316
0.0,0.011833156
0.0,0.0010541403
0.0358411761608762,0.030361103
0.0001400867274173,0.0027134486
0.0035348757013189,0.0066050203
0.0004158633084381,0.0034362925
0.0003082879970687,0.0046732756
0.0,0.0034362925
0.0,0.0040388303
0.0,0.00830959
3.903972228098886e-05,0.0036787728
0.0,0.021621779
0.0,0.0003756602
0.0006342765257358,0.0091655245
0.0004539655915475,0.022290079
0.0002339218281389,0.0040388303
0.0,0.007961255
0.0,0.0027134486
0.0001141579283322,0.0085029295
0.0,0.0003768492
0.0060117451947391,0.013911031
0.0,0.010357771
0.0,0.023080464
0.0002128697608302,0.003623908
0.0006125110858293,0.0072212485
0.0340234677552725,0.009158145
0.0,0.0040388303
8.516256214373085e-05,0.008586214
5.622320390528325e-07,0.022762882
0.0001954622171375,0.00830959
0.0002370413494646,0.0040388303
0.000683299044869,0.0190026
0.0,0.019331506
0.0242946051434445,0.0040388303
1.5975838515046814e-05,0.003623908
0.0,0.011136535
0.1268535619373115,0.014529899
0.0002001317055914,0.003623908
0.0,0.0068925316
0.0525691543469514,0.03328958
0.0,0.0034362925
0.0,0.00830959
0.00067094526944,0.0068925316
0.0,0.0041596773
0.0001905040197279,0.009360693
0.0001046681309117,0.03349827
7.529561347854606e-06,0.014435365
0.0,0.011494697
0.0,0.014566399
0.0,0.0023605584
0.0,0.007322698
2.7700081835020737e-05,0.0010541403
0.0,0.029998923
0.0,0.007961255
0.000267388916657,0.0068925316
0.0001805923276431,0.013758441
0.0055461418829285,0.011382657
0.0,0.029356621
0.0,0.0040388303
0.0014980745506283,0.011382657
0.0,0.0072212485
0.1125082301909577,0.00830959
0.0026067849381488,0.012821469
1.2215445424722164e-05,0.0031747392
0.0,0.0068925316
0.0,0.0040388303
0.0,0.010362421
2.7147669287975823e-05,0.0003756602
0.6003510925280876,0.021174425
3.861722548865167e-05,0.013758441
0.001399380752174,0.019331506
0.000156724570705,0.0020416472
0.0,0.003623908
0.0006787719522109,0.037691444
0.0002467399388255,0.008061235
0.0,0.0027134486
0.0,0.008531016
0.0001593155593882,0.018075526
0.0005416399331219,0.008325667
0.2671474757054922,0.022762882
0.3158305038793095,0.041253455
0.0,0.03397719
0.0005125912448152,-0.0011826273
0.0002679647947998,0.047526713
0.0039694588529812,0.009171932
0.0,0.0034362925
0.0001504323817084,0.0034362925
0.0,0.0027134486
0.0,0.075084224
4.2811492715098445e-05,0.0036787728
0.0031936873678677,0.00830959
8.185817865481631e-05,0.016022507
0.0,0.0040388303
0.0,0.024596922
7.919514135263949e-05,0.0034362925
0.0010189744375338,0.0040388303
0.0,0.0028077995
0.0,0.0040388303
0.0,0.007961255
1.3285484859371717e-05,0.010357771
0.0005909615482796,0.0005508377
0.0,0.007961255
0.0,0.010357771
0.0,0.02226356
0.0,0.02226356
0.0001747566920235,0.0036787728
0.0026757130540927,0.00830959
0.0007518969056301,0.018754428
0.0011635708885215,0.0037894915
0.0001761018399206,0.0068925316
0.0,0.019611344
6.873061930268204e-05,0.013911031
2.6148527146417376e-05,0.0034362925
0.0001583359492909,0.0034362925
0.0005934294103592,0.0091655245
0.0041148709116362,0.026170647
0.0222479087027424,0.007322698
0.0,0.0068925316
0.0002930343457873,0.022762882
0.0,0.015506448
0.0,0.016022507
7.190328279103524e-05,0.0068925316
0.0,0.0056659877
0.0,0.008061235
0.0001003649810552,0.0036787728
0.0,0.011428985
0.0,0.008531016
0.0024066810353341,0.008586214
0.0002777496368343,0.0040388303
1.0188968093232846e-05,0.009268389
0.0,0.0056659877
3.035803870508498e-05,0.0040388303
0.0,0.006460969
7.656465020159114e-06,0.0034362925
0.0,0.019331506
0.0016837423308031,-0.0010610026
0.0,0.022142194
0.0,0.016022507
0.0002006602196646,0.012499947
0.0,0.0068925316
0.0,0.014529899
0.0014701906093112,0.020563833
0.0004233567907648,0.03349827
3.4061139322437604e-05,0.092184134
0.0379273566612071,0.18411036
0.0047442239266931,0.0025699234
0.0,0.023777535
9.125186884770348e-05,0.0056659877
0.0,0.029870851
0.0012565563499106,0.18411036
0.0001341793485186,0.019331506
0.0082123980083262,0.012859828
0.5360662221052233,0.06734166
0.0,0.028602295
0.0004584695407126,0.0047569023
0.0016143182150517,0.006474368
2.304037272621695e-05,0.01033796
0.0011712902741997,0.015277435
0.0,0.008229744
0.0004323233495668,0.0058587785
0.0,0.013758441
0.0027255527789006,0.092184134
0.0,0.0040388303
4.759381843877217e-05,0.011244098
0.0009070271595141,0.0027134486
0.0,0.008536837
0.0,0.024596922
0.0,0.019053787
0.0,0.009262389
9.147292590496608e-05,0.046710588
0.0004309072161931,0.020563833
0.0002279415407822,0.0034362925
0.0,0.003511457
0.0020358257383614,0.068780296
0.0,0.008494095
0.0,0.0040388303
0.0004181968954458,0.035678457
0.0008583361783068,0.0005508377
0.0,0.021666106
0.0,0.0030674671
5.58610537863994e-05,0.004994852
0.0,0.15059844
0.0,0.075084224
0.0009511990815085,0.0053462624
0.0,0.004994852
0.0,0.019331506
0.1759687630265409,0.012624238
6.585994056684201e-06,0.017089011
0.0,0.0045210286
0.0053581181025903,0.030566452
0.0,0.009140274
0.0,0.0034362925
0.0,0.010357771
0.0,0.012186223
0.0,0.038845923
0.0,0.0068925316
0.0,0.0040388303
0.0020122679943515,0.012337986
0.0,0.056505263
0.0728506725179908,0.0040388303
0.0002081124447674,0.0044015837
0.0002240820405653,0.011382657
0.0706847165048038,0.027512217
0.0,0.0031747392
0.0001266466505811,0.007868489
0.0,0.003511457
0.0,0.016022507
0.0,0.016143437
0.0,0.0068925316
0.0,0.009832458
0.0,0.0040388303
0.0,0.019331506
0.0,0.028543985
0.0001680569030066,0.0056431694
0.0,0.0036787728
0.0,0.008586214
4.26833545369518e-05,0.19172528
0.0,0.022421164
0.0,0.029356621
0.0,0.0040388303
0.0,0.011136535
0.0003858729633761,0.026759204
0.0,0.014529899
0.0066316012200918,0.030677361
0.0,0.010357771
0.0010029735203608,0.0056659877
0.0,0.001414554
0.0,0.0036787763
0.0393079455529035,0.015277435
0.0,0.013643984
8.722996660435645e-05,0.0027134486
0.0,0.0034362925
7.461571708475498e-05,0.014435365
0.0,0.001414554
0.0041180601037043,0.13474792
0.0035276412390136,-0.00060431083
0.0372631139331887,0.019331506
0.0,0.008205791
0.0,0.022762882
0.0001839886899691,0.00830959
0.0,0.00830959
8.791152385935656e-05,0.03349827
0.0,0.013758441
0.0,0.0005508377
0.0113314585009529,0.025874449
1.5477658612402352e-05,0.024596922
0.0,0.029870851
0.0,0.007322698
0.0,0.0040388303
0.0,0.0034362925
0.0,0.009262389
0.0035917266612584,0.0034362925
0.0077685158815962,-0.0028709979
0.0,0.0068925316
0.0003958426072881,0.0029531498
0.0,0.013758441
0.0002586718144479,0.008061235
0.0,0.0027134486
4.1851898839272106e-05,0.017089011
0.0,0.020934572
0.0015761971425937,0.088391274
0.0,0.013814422
3.060131297190488e-05,0.0040388303
0.0,0.05012167
0.0,0.0005508377
7.949219892701493e-05,0.0040388303
0.0096094143256372,0.082867496
0.0068603713271029,0.014566399
1.5739398796217894e-05,0.021530837
0.0002155306664318,0.047019586
0.0,0.0062316386
7.456531704144446e-05,0.0040388303
6.927692843042735e-06,0.0005508377
0.1215402745665323,0.016022507
4.300095459692632e-05,0.01819258
1.6948348773559222e-05,0.0068925316
2.910996177582869e-05,0.017089011
8.924615124638077e-05,0.0068925316
0.0,0.016023502
0.0,0.0066050203
0.0,0.0071749915
0.0,0.03349827
0.0,0.004840228
0.0001126019505693,0.016022507
0.000270968233449,0.0036787728
0.0,0.030772973
0.0001450928323792,0.014529899
0.0,0.0068925316
0.0,0.009262389
0.0,0.007961255
0.0,0.0005508377
0.0,0.0031747392
0.2024032823276244,0.03349827
0.0,0.0034362925
8.581708459778645e-05,0.0040388303
0.0,0.029870851
0.0004318979470581,0.0040388303
0.0121657407567949,0.010362421
0.0111403191225203,0.006018664
0.0,0.016022507
0.0009000660632847,0.019331506
0.0,0.017089011
0.0,0.0040388303
0.0,0.0036787728
0.0,0.013869178
0.0,0.00830959
0.1340061422376203,0.014435365
0.0,0.007961255
0.0001014088310076,0.0068925316
0.2410556526766642,0.007868489
2.4566655187392023e-05,0.001414554
0.0008845554794731,0.0036787728
0.0,0.015119244
0.0028466635232174,0.00830959
0.0009452799512532,0.0036787728
0.0,0.0044015837
0.0002456530241125,0.008061235
0.0050293539327207,0.028602295
0.0002368426926099,0.022762882
0.0085604146807043,0.013443504
0.0,0.011203235
0.0,0.008061235
0.0001845554343677,0.028602295
0.0,0.0068925316
0.0,0.0027134486
0.0,0.0034362925
0.0014819803862202,0.028602295
0.0,0.0036787728
0.0,0.001414554
1.9901786931551102e-05,0.0040388303
0.0041874047972543,0.0034362925
0.0,0.013758441
0.0,0.00830959
0.0,0.003623908
2.5869297499232663e-06,0.0040388303
0.0002012593860833,0.00830959
0.0002132993976964,0.013758441
0.0005935971447235,0.019331506
0.0002957397518328,0.0068925316
0.0076908292275853,0.028602295
0.0,0.041253455
0.0181756356310733,0.0048078424
2.389273294978729e-05,0.0031747392
8.548871400042227e-05,0.00830959
0.1836201009410349,0.008274766
0.0,0.0034158318
0.0,0.008531016
0.0,0.013758441
3.565890193604653e-05,0.030361103
0.0006907054172631,0.019331506
0.0,0.075084224
0.0,0.023706129
0.0,0.009140274
0.0,0.00830959
0.0016263555287145,0.019331506
0.0002391148032241,0.038845923
6.36292966915269e-05,0.007961255
0.0,0.0068925316
0.0,0.0034362925
5.016236878741666e-05,0.0072438135
0.0,0.0068925316
0.0,0.038845923
0.0,0.008061235
0.000123296662733,0.012031926
0.0,0.02338273
2.9975183978329746e-06,0.0036787728
0.0019914888271054,0.00830959
2.4333025788281137e-05,0.00830959
0.0043660887079193,0.0025699234
0.0,0.023080464
7.088849682859205e-05,0.0036787728
0.0,0.0052698515
0.0,0.0040388303
0.0905620868324996,0.019444043
0.0,0.00830959
0.0,0.0034362925
0.0010429439934988,0.0190026
0.0,0.0068925316
0.0002860404004133,0.009832458
0.0,0.008531016
0.0,0.0034362925
0.0,0.0058587785
5.20684190309503e-07,0.007961255
0.0,0.0034362925
2.357393581904085e-06,0.0031747392
0.0,0.0040388303
0.0,0.0068925316
0.0,0.06799109
0.0,0.011382657
0.0,0.0036787728
0.0203788409673948,0.0040388303
0.0,0.008494095
0.0311055011750356,0.0069916947
0.0,0.0034362925
0.0,0.013869178
0.0001573483462052,0.0036783896
4.205156947949023e-05,0.0068925316
1.850435025975189e-05,0.016022507
0.0,0.016022507
6.203234410026847e-05,0.008061235
0.0052774981678315,0.0027134486
0.0,0.0080474205
0.0,0.00830959
0.0015357380745084,0.0036787763
0.0,0.0036787763
0.0,0.022762882
0.0,0.018310789
0.0,0.019611344
5.993315633041893e-05,0.0034362925
0.0,0.00830959
0.0,0.001414554
0.0008360185065083,0.03130311
0.0,0.0027588096
3.6340930891539296e-05,0.024238592
0.0,0.0034362925
0.0,0.0034362925
0.0012897338803374,0.035678457
0.0,0.008355442
0.000796733623816,0.0040388303
0.0,0.016022507
0.0020323353473626,0.092184134
0.0,0.010357771
0.000637895396697,0.016022507
0.0,0.0068925316
3.882644585612133e-05,0.0023605584
0.0006118969908169,0.009190675
5.790332369890363e-05,0.023080464
0.0,0.0068925316
0.0004761824455528,0.0048078424
0.0055465692628343,0.0034362925
9.031905136230296e-05,0.008098321
4.19889986047948e-05,0.00096550165
0.0,0.017089011
0.0081620205485379,0.008098321
0.0001701511630698,0.021468045
0.0,0.017089011
0.0,0.011136535
6.884120878566968e-05,0.029870851
0.0042096992560883,0.035975046
0.0,0.016023502
0.0,0.0034362925
0.001488085660216,0.013869178
0.0,0.004826838
0.0001138693064314,0.0034362925
0.0,0.010357771
0.0160371760146551,0.011136535
0.0,0.0034362925
7.416975280875869e-05,0.0034362925
0.0,0.0080474205
0.0003493593123239,0.003623908
0.0,0.0034362925
0.0,0.008297519
0.0002493140181035,0.018310789
6.471854334519287e-05,0.0091655245
4.862087146439532e-05,0.013758441
0.0586597807775072,0.10119819
3.5751219198111604e-05,0.06799109
0.0,0.022663027
0.0,0.03278745
9.72196457778681e-05,0.0068925316
0.0335716330585602,0.008061235
0.0,0.0023605584
0.0,0.013814422
0.0,0.003623908
0.0031315362006982,0.046287067
0.0244310250668388,0.027512217
0.0001117068418457,0.004826838
0.0003976061897305,0.024238592
0.0,0.013758441
0.0002247848244708,0.007868489
0.0,0.0040388303
0.0,0.0058587785
4.778326146251792e-05,0.014529899
0.0004957322670081,0.0071757426
8.018353683914768e-06,0.0040388303
0.001922413975242,0.029356621
0.0056059409148695,0.013027527
0.0,0.014435365
0.0014152109805803,0.004173211
0.0,0.009140274
0.0115441232218587,0.019331506
0.0013535958480093,0.02255568
0.0,0.075904615
0.0002321924252066,0.03302247
0.0,0.0040388303
0.0,0.0034362925
0.0,0.018754428
0.0001053118067356,0.0056659877
0.0,0.024596922
0.0,0.0040388303
0.0,0.009273471
0.0,0.001414554
0.0001240897124608,0.0034362925
0.0001527743631494,0.008061235
0.0,0.022290079
0.0006743407790009,0.0068925316
0.0104056440063352,0.092184134
0.0,0.0034617686
0.0,0.003623908
0.0,0.0034362925
0.0,0.0068925316
2.345051348310873e-05,0.0029531498
0.0006829463342419,0.009273471
0.0,0.018480469
0.3140699278768337,0.011136535
0.0014507829939122,0.020563833
0.0006538164075769,0.054694552
0.0,0.00095891417
0.0,0.0068925316
0.0,0.010066227
0.0009708364672283,0.057290655
0.0125637125439963,0.018480469
0.0,0.0031747392
0.0,0.016022507
0.0,0.0027134486
0.0,0.0066050203
9.769477727829088e-06,0.022762882
0.0025046444554423,0.0015744615
0.0,0.0034362925
5.4127084975783366e-05,0.014529899
0.000146728298245,0.0040388303
0.0,-0.0024028588
3.769544287518872e-05,0.00830959
0.0,0.00830959
0.0,0.001414554
0.0404338659793934,0.028498143
0.0,0.0048078424
0.0,0.024238592
0.0,0.0015717646
0.0,0.0027134486
0.0,0.017089011
0.0001241168914127,0.012304196
0.0,0.003623908
0.0,0.011428985
0.0001529910484476,0.038845923
0.123446531246784,0.041253455
0.0,0.00830959
0.0,0.008061235
0.0033045178112211,0.003623908
0.0002353297645842,0.0027134486
0.0085431496421789,0.019371096
0.0,0.008229744
0.0,0.013643984
0.0042518198292,0.0080474205
0.0,0.0034362925
0.0,0.0034362925
5.717700716566825e-06,0.0068925316
0.0,0.011919451
8.391118382434064e-05,0.011683153
0.0,0.0068925316
0.0015417608130232,0.0034362925
0.0007788733001677,0.028498143
1.2345843838792078e-05,0.00830959
0.0,0.0034362925
3.872100992070983e-05,0.029870851
0.0025348606252838,0.011136535
0.0,0.0040388303
0.0009303394585769,0.044283327
0.0,0.0040388303
0.0,0.030734124
0.0,0.004826838
3.518239073250352e-05,0.0034362925
0.0638203402729376,0.028543985
0.0306298195977925,0.0005508377
0.0053479857173441,0.020563833
9.399205997943476e-06,0.0044015837
0.0,0.0068925316
0.0,0.0062318356
5.836224575208808e-05,0.019611344
0.0,0.003623908
0.5252061605374146,0.0824683
0.0,0.0040388303
3.129665485373416e-05,0.0068925316
0.0003633829121307,0.0023605584
0.0019817165560918,0.019331506
0.0,0.02943477
0.0003746048754005,0.007961255
0.0,0.016143437
0.0,0.00830959
0.0,0.007961255
0.0,0.008229744
0.0001918277152218,0.0040388303
0.0,0.0034362925
0.0005937015972716,0.00830959
0.0416372029171593,0.03349827
9.98725606098589e-05,0.020934572
1.0142024397009758e-05,0.0040388303
0.0,0.022682382
0.0,0.0063204574
0.0,0.008779859
0.0,0.0040388303
0.0038880746074532,0.022663027
0.0,0.008129549
0.0001529629953767,0.06799109
0.0,0.0034362925
0.0001445149113143,0.0023605584
0.0,0.009171932
0.0614233111963087,0.009262389
0.0,0.007931821
2.677957750419197e-05,0.013911031
0.0,0.013911031
0.0,0.0068925316
7.974699173260292e-05,0.013869178
0.0,0.017089011
0.0001265267094196,0.014435365
0.0,0.014435365
4.574534919301487e-06,0.027754314
0.2760589628682665,0.013869178
0.0015509339533538,0.05012167
0.0008723420830854,0.0034362925
0.0,0.0031747392
0.0,0.015119244
9.89183143327013e-06,0.00830959
0.0,0.0040388303
0.3678616943214147,0.024238592
0.000370677346447,0.0048078424
0.000157665535974,0.019611344
0.0,0.005814512
0.0085709491134709,0.038845923
0.0,0.0068925316
0.0,0.00830959
0.0,0.007322698
0.0,0.0030807583
0.0029553772030804,0.003623908
0.1918584065881503,0.01570655
0.0,0.00830959
0.0,0.0040388303
7.983078075379267e-05,0.023080464
9.747836967365622e-05,0.028602295
0.0,0.0190026
0.0,0.007961255
2.064865735062448e-05,0.028543985
0.0,0.0048078424
0.0006708559864017,0.0036787728
0.0,0.009262389
0.0,0.016022507
0.0,0.007961255
0.0,0.06316923
0.0,0.0034362925
0.000116990208701,0.0036787728
0.0306604374315435,0.0027134486
0.0001326762689639,0.0040388303
0.0,0.0040388303
6.428317835463741e-05,0.0040388303
0.0035530560929421,0.008061235
0.0,0.0034362925
0.0,0.0044015837
0.0391781153953357,0.0040388303
0.0,0.023080464
0.0,0.01530313
0.0,0.0068925316
0.0031482728000002,0.0036787728
0.030999438461466,0.016022507
0.0177047147003862,0.053738534
0.0,0.0037057393
0.0,0.007322698
0.0,-0.0032036013
0.0,0.008229744
0.0,0.007961255
0.0007859123757142,0.03349827
0.0175828574838399,0.041253455
0.0199255113883684,0.013604889
2.358741060436003e-06,0.092184134
1.1038651449789668e-05,0.0068925316
0.0002419957903202,0.0036787763
0.0008563981047029,0.030147426
0.0,0.008061235
0.0007064950591292,0.010357771
0.0,0.0190026
4.289854855010593e-05,0.00830959
0.0,0.028602295
0.0237068823346027,0.007961255
0.0,0.017089011
0.0,0.002422027
0.0006367928276509,0.023433195
0.0,0.019266184
0.0003708267101905,0.048844684
1.7263193092464707e-05,0.03349827
0.0,0.0036787728
0.0682668302569569,0.027512217
0.0,0.030147426
0.0,0.004826838
0.0002603226424727,0.007961255
0.0,0.0068925316
1.7684652992244328e-05,0.0068925316
0.0,0.011244098
0.0,0.0040388303
0.0,0.0040388303
0.0214100196691882,0.0034362925
0.0012487079547637,0.016753532
0.4734585650534165,0.04853382
0.0,0.0034362925
0.0028990891317583,0.25482363
0.0,0.0034158318
0.0003049351802989,0.001414554
0.0031916155361413,0.017089011
0.0086571690704217,0.014008682
0.0344539082115741,0.0034362925
0.0002943454271505,0.013829678
0.0,0.016022507
3.923652682785585e-05,0.0036787763
0.0,0.03349827
6.051771175074263e-05,0.03769921
0.0029563053549073,0.0190026
0.0028608990939128,0.007961255
0.0,0.007961255
0.0107345113383099,0.030147426
0.0,0.0068925316
0.0006168670221999,0.0036787763
6.56943537838483e-05,0.06799109
0.0007390325277278,0.0040388303
0.444451153908254,0.038845923
0.0,0.0034362925
0.0,0.004826838
0.4590744850050222,0.092184134
0.0005129703545585,0.04439099
0.0080907756719219,0.028602295
0.0003303294265314,0.047019586
0.0001697011369497,0.003623908
0.0,0.0040388303
0.0,0.008531016
7.564221793613587e-05,0.0034362925
0.0070833337123769,0.10646743
0.0,0.018310789
0.0284605626541711,0.0031747392
0.0001301352484959,0.009740765
0.0,0.03357707
0.0257865948682311,0.016023502
0.0002899218426281,0.007868489
0.0,0.0005508377
0.0,0.0091655245
8.56001175412524e-05,0.0040388303
0.0,0.032353505
0.000103955039586,0.010357771
0.0,0.00830959
5.198651920723842e-05,0.011683153
0.0,0.0080474205
0.0006419112393717,0.0040388303
0.0001409354576525,0.0066050203
0.0,0.0023605584
5.353925585022671e-05,0.0034362925
0.0057769982005008,0.0058587785
4.42976566499712e-05,0.13151434
0.0,0.0071749915
0.0037193453499832,0.03523958
3.320657890420792e-05,0.028602295
0.0,0.01819258
0.0001694973965894,0.03426317
0.0,0.011683153
0.0124843904696675,0.030772973
0.0,0.023258105
0.000129518125709,0.0040388303
8.31979212802248e-05,0.018480469
0.0,0.0040388303
0.015514342018507,0.028498143
0.0020973580684839,0.028602295
0.0,0.0034362925
0.0,0.0040388303
8.94710075058581e-05,0.0040388303
0.0,0.009268389
0.0,0.0040388303
8.884588851589867e-05,0.0040388303
0.0,0.0048078424
0.0,0.011136535
0.0001538867298758,0.06021638
0.0,0.008531016
0.0,0.0068925316
0.0001518524131124,0.0040388303
0.0,0.0034362925
0.0,0.0036787763
0.1418036899581749,0.022813808
0.0014242560663147,0.019331506
0.0021218498241068,0.037691444
0.0001739070385294,0.0040388303
0.0,0.022290079
0.0071028922403763,0.02226356
0.0001082475226213,0.029870851
0.0,0.010357771
0.0,0.0068925316
0.0,0.0031747392
0.0,0.026759204
0.0,0.012925088
0.4137388272895458,0.101192705
0.0,0.023080464
0.000140219137104,0.0058587785
1.3073549725602284e-05,0.0040388303
0.0001279221909633,0.07726876
8.574777874024494e-06,0.027512217
0.0036489497573267,0.016023502
0.2636731936735884,0.0040388303
0.0012896275345196,0.0071749915
0.0103819593817391,0.035975046
0.0,0.024596922
0.0,0.0034362925
6.557240609822195e-05,0.04463632
0.0,0.017089011
0.0003660095020565,0.02255568
0.0,0.008531016
0.0,0.007961255
0.0019598513165619,0.0068925316
0.0,0.01819258
0.0,0.10119819
0.0,0.0027134486
0.0,0.0036787728
0.0011853613225151,0.019331506
0.0001456069246834,0.011428985
0.0,0.008061235
0.0,0.026759204
4.679626416933891e-06,0.0068925316
0.0014991416220617,0.022663027
0.0,0.016022507
0.0,0.013869178
0.0,0.02226356
0.0237788846440558,0.024596922
0.0,0.0190026
0.0,0.001414554
0.0,0.0034362925
0.0,0.0068925316
0.0001212026174944,0.013911031
0.0001782500926411,0.0040388303
0.0,0.0034362925
0.0003767038865627,0.047019586
8.257454231322773e-06,0.00867913
0.4541894748933841,0.016022507
0.000611925480661,0.005419313
0.0,0.011494697
0.0,0.008789123
0.5016474675627389,0.0034362925
0.000319546795237,0.008229744
0.0010758299031501,0.05934756
0.0,0.013758441
0.0054555113474973,0.0058587785
0.0,0.0040388303
7.459663884139787e-05,0.01549419
0.0270762020229679,0.0034362925
7.162825633667956e-05,0.005395361
0.0,0.017089011
0.0,0.0015308652
0.0,0.013869178
0.0032050022360988,0.003623908
0.0016790578241131,0.008789123
0.0,0.0034362925
1.1973469950830684e-06,0.011136535
0.0005544784712473,0.0034362925
0.0,0.013869178
0.0002088689182014,0.009832458
5.855739759409596e-05,0.02096783
0.0,0.047019586
5.379843789250768e-05,0.024238592
0.0,0.0040388303
0.0622486986554679,0.00012243916
0.0007067128401445,0.012925088
0.0001780359127857,0.0068925316
0.0001181487212204,0.0190026
0.000685023867694,0.03769921
0.0,0.0068925316
0.0,0.02226356
0.0006344883486695,0.019331506
0.03876876029196,0.016023502
0.0,0.0056659877
0.0,0.008586214
0.0001251449056845,0.01530313
0.0,0.0034362925
0.000143599102774,0.009262389
0.0,0.0048078424
0.0,0.010357771
0.0021666806077195,0.013690006
0.0002715992849106,0.0036787763
0.0011817273667131,0.0036787728
0.0,0.058971174
0.0014433400061043,-0.003129098
0.0,0.056505263
0.0,0.047019586
0.0003251566452615,0.0034362925
0.0067282818116777,0.011382657
0.0005880806333949,0.0034362925
0.0001212294105341,0.007961255
0.0,0.013758441
0.0,0.008061235
0.000101795488415,0.034756944
0.0083621064479438,0.022762882
0.0,0.003623908
0.0,0.114791386
0.0001644499159265,0.029356621
0.0001432347299994,0.007961255
0.0,0.0068925316
0.0587652112333003,0.014435365
0.0002079277572325,0.0365403
0.0,0.029998923
0.3649676813619258,0.0848924
0.0,0.013758441
0.0,0.008061235
0.1794579438563314,0.042174887
1.3338823910494492e-05,0.019331506
0.0,0.0034362925
0.0,0.0034362925
0.0,0.092184134
6.072250702628069e-05,0.0068925316
0.0,0.0034362925
2.77371693032714e-05,0.0056659877
0.0,0.0027134486
0.0004160297311713,0.020563833
0.0,0.009171932
0.0002318569539258,0.024238592
6.793553463213264e-05,0.0034362925
0.0005272104046656,0.008061235
0.0,0.03349827
5.220464356947907e-05,0.0068925316
0.0007062143728243,0.0027134486
9.32164921447756e-05,0.0062316386
0.2244481212729514,0.022762882
1.3259795915025023e-05,0.0040388303
1.6471092291421594e-05,0.0036802818
0.0003103457341442,0.007322698
0.0,0.009140274
0.0016237744825863,0.0023230636
0.0,0.0031747392
0.0,0.006172806
0.0002111752210347,0.013869178
0.0,0.008061235
5.931517061774917e-05,0.008129549
9.828182704886878e-05,0.0034617686
0.0,0.016023502
0.0,0.016022507
0.0,0.0036783896
0.0009407286978823,0.0068925316
0.0006396494850856,0.020563833
0.0,0.007961255
0.0,0.12820284
0.0002053709614478,0.028543985
5.04584047129485e-05,0.0068925316
0.0,0.0027134486
0.0,0.003511457
1.4851862415381292e-05,0.0034362925
0.0019048607123177,0.011047476
0.0,0.0080474205
0.000493542613099,0.046287067
0.0,0.0027134486
0.016638564984597,0.00503547
0.0,0.003623908
0.0,0.0003768492
1.924636270513672e-05,0.010362421
0.0001869770985849,0.0068925316
0.0036146231710477,0.04853382
0.0,0.017089011
0.0,0.0034362925
2.5890612973590527e-05,0.010357771
6.089865907543772e-06,0.0005508377
0.0003287445703182,0.006474368
0.0,0.003623908
0.0037265070745165,0.0034362925
0.000193254051738,0.035975046
0.0,0.037691444
0.004650982824685,0.0034362925
0.0,0.0085029295
0.0,0.009832458
0.002731510263703,0.0080474205
0.0,0.0040388303
0.000157051064326,0.0034362925
0.0,0.003623908
0.0,0.0040388303
0.0,0.0038769105
6.557093118669204e-05,0.024596922
7.199589286677729e-05,0.0027134486
0.0,0.05934756
0.0003394480317918,0.00830959
0.0016693698820109,0.009268389
0.0,0.0190026
0.0,0.012186223
0.0,0.0034362925
0.0,0.046287067
0.0,0.00012892311
0.0119308351857697,0.018480469
0.0,0.0068925316
0.0,0.0040388303
3.586834794517559e-07,0.0068925316
0.0,0.008229744
0.0,0.0023605584
0.0,0.013911031
0.0007013870046696,0.020563833
0.0,0.006018664
0.001578758414284,0.013869178
0.0032081033205338,0.056318466
0.000188821190485,0.0076931138
0.0,0.018310789
0.0,0.009273471
0.0021195890165361,0.028602295
0.0040779937037059,0.0071749915
0.0,0.003623908
0.0,0.02710515
0.0,0.0040388303
0.0927339086436664,0.03567005
0.0437547706560528,0.038845923
0.0013676171143117,0.0068925316
0.0003365836017955,0.014529899
6.480987683929775e-05,0.0040388303
0.0,0.00830959
0.0,0.008430075
0.0,0.008586214
0.179294895969832,0.041910537
0.1086312417317348,0.027512217
0.0,-0.001570595
0.7399864849259321,0.17393853
0.0,0.053738534
6.68572449727707e-05,0.007961255
0.0002705155754933,0.019331506
4.693734172889981e-05,0.012925088
0.0167911509022457,0.029870851
0.0,0.019053787
0.0,0.020964576
0.0003158545467729,0.0040388303
0.0,0.101192705
4.097416049077413e-05,0.0036787728
0.0003246532252074,0.008531016
0.0,0.00503547
0.0,0.04302314
0.0421770676858415,0.030361103
0.0,0.008061235
0.0,0.026759204
0.2789109409026537,0.041253455
0.0,0.023080464
0.0,0.026371792
0.0,0.014492998
0.0,0.006177963
0.0,0.013013968
0.0,0.024238592
0.5556441628906964,0.04463632
0.0248222734155728,0.0040388303
0.0,0.013869178
0.0,0.0034362925
0.0,0.007961255
0.0,0.008061235
0.1077229958869244,0.18870576
2.5739027255870424e-05,0.0048078424
0.0,0.007961255
0.0,0.0036787728
0.0,0.028543985
0.0009715948358151,0.06152509
0.0010870478321254,0.0034362925
0.0046330777206193,0.05934756
