actual,predicted
0.0008876398052581,0.082891405
0.019033894486304,0.014594958
0.0,0.05336552
0.0,0.0018753369
0.0,0.015953436
0.0,0.0060694087
0.0,0.0040750834
0.0,0.0027358667
6.457645255612987e-05,0.006575116
0.5858858508367726,0.112271145
0.0,0.002323088
0.0064105070415301,0.0046989648
0.1400202665916039,0.0049264673
0.0,0.015126244
0.0,0.010079509
0.0004656369800948,0.013855568
0.0,0.0072506173
2.371231326198989e-05,0.012089739
0.2222484339533291,0.0070349327
0.0,0.006064585
0.0090305129551239,0.002521654
0.0,0.0013082501
0.0,0.0015371614
6.373936201223422e-05,0.00770815
0.0,-0.0015003349
0.0,0.006116047
0.0,0.025069932
9.531453941957876e-05,0.00045570865
0.0001259671624448,-0.0017278389
0.0,0.009551951
0.0004224590136676,0.00090948166
8.412949705582674e-05,0.0027794864
0.0,0.013975155
0.0,0.0072815563
0.0,0.002225223
0.0005399261875058,0.0034879148
0.0004508005178356,0.016497292
0.0,0.0032771376
0.0,0.008010149
0.4069062937206056,0.23426646
0.0003105567543982,0.0008431496
0.0,0.019334126
0.0,0.004137342
0.0,0.01359942
0.0,0.03225963
0.0124968190501912,0.018569304
0.0,0.0013129873
0.0,-0.00075048825
0.0,0.0075466344
0.0,0.002800379
0.0,0.0060576857
0.0001236517025692,0.00626683
0.0,0.003384863
0.0003324814109716,-0.00010187774
0.0,0.0020187935
0.0,0.0045478963
0.0,0.0002952517
0.5360761231721863,0.021233663
6.63305361461948e-05,0.006604834
0.0,0.004820416
0.0010602809020351,0.029239971
0.0,0.072621845
0.0,0.008186528
0.0,0.000557685
0.0003366123112244,0.013869738
0.0,0.033389818
3.0249778260412788e-05,-0.0029372454
0.0,0.019225132
0.0,0.0073048132
0.1893054922999984,0.01444514
0.0,0.004280022
0.0,0.02135802
0.000751895867597,0.053299338
0.0,0.016837513
1.0674404658419206e-05,0.038674295
0.0,0.015618568
0.0007328214333631,0.0007138258
0.619071134605578,0.08251351
1.5075202443192686e-05,0.028556881
0.0,0.02208671
6.62139601756944e-06,0.006556735
0.0003732964600967,0.011265001
0.0,0.007065767
4.772049085644148e-05,0.0021474848
0.001000031919577,0.021655532
0.0007772657228717,0.01003973
0.0,0.009128113
0.0,-0.0001356362
0.0004039226973382,0.013192283
0.025389923258794,0.0073088906
0.0,0.0054909852
0.0,0.010513615
0.010677750552093,0.0017523837
0.0003265376740871,0.012561414
0.0,0.10628378
9.58979687517748e-05,0.007332842
0.000337090018612,0.0051108706
0.0,0.004381927
0.0,0.006482573
0.0002004380604983,0.008093371
0.0,0.0050734896
0.0,0.012508635
0.0,0.011733909
0.0,0.009349801
0.0029608308487607,-0.00071546214
0.5109783860964767,0.01024778
0.00016857894761,0.0025750862
0.0,0.0058681034
0.0005872874314389,0.0016535282
0.0,0.003812097
0.0014707362061562,0.10012299
0.0,0.0021308004
0.0,0.0016657768
0.0,0.011212802
0.0,0.0032671597
5.257931921451309e-05,-0.00017807075
0.0,-0.00019530074
0.5116548409965638,0.04607763
0.0,0.01597479
2.464468735883277e-05,-0.00043101492
0.0,0.018693918
0.0001011726470818,0.012867686
0.0,0.0023268296
0.0,0.00332918
0.0,0.0034953186
0.0003153543828725,0.019530281
0.0,0.0027400951
0.0,0.0011802185
2.042708767045748e-05,0.027864004
0.0,0.009907425
0.0001084976344665,0.0027314196
0.0,0.007279735
0.0,0.004708841
4.73730632584536e-05,0.0006060414
0.0,0.0018484798
0.0,0.0003408821
0.0,0.017741524
0.0,0.0043887906
0.0008469626537639,0.01076307
9.259488643707396e-05,0.014193813
7.750940324810322e-05,0.049716916
0.0,0.0027357843
0.0,0.0015124594
0.0006238087767229,-0.004907009
0.2752231789382025,0.0009617826
1.6422737925305418e-05,0.035553906
0.0,0.012272716
0.0,0.016034145
0.0,-0.00033048828
0.0002531555320004,0.0042564534
0.0,0.008593888
0.0001320136083091,0.01999286
0.0,0.007064104
0.0,0.002588486
7.041133843679163e-05,0.0064906436
0.0,0.004346265
0.0,0.006293236
0.0,0.0058992305
0.0130662460728529,0.01865427
0.1036411306910044,0.023306267
0.0,0.0042481427
0.0,0.0033722576
0.0016985685460852,0.0056250514
4.294197220470087e-05,0.0058777584
0.0006214109678009,0.006761726
0.0029379085946314,0.034693036
0.0114495983480366,0.031459488
0.0,0.004712871
0.0002806846516904,0.00956851
0.0,0.00040004237
0.0062813436750646,0.0044108774
8.052355978710994e-05,0.0024061503
0.0002136357998078,0.0015722889
0.0,0.004196281
0.0,0.009413819
0.2928960886486579,0.019035386
0.0,0.00440233
0.0,0.0041757994
0.0002367012998437,0.00013762306
5.926135438329276e-05,0.002282493
0.0,0.012627168
0.000284389953041,0.032326963
0.0,0.005155705
0.0,0.010217086
0.0002300179491758,-0.0010680964
0.018814211486318,0.08231952
0.0,0.0021451998
7.039821975533366e-06,0.06976385
0.0,-0.00016865187
0.1275074385018715,0.009721069
4.027362849043362e-05,-3.7517697e-05
0.0,0.016751552
0.0299344798040926,0.28259254
0.0002048596290738,0.018042203
0.0088193894836124,0.010766054
0.0,0.0093595795
0.0,0.0017523837
0.0,0.0021571668
0.0,0.0032720226
0.0,0.007546983
0.0,0.0030718336
1.1438937459361223e-05,0.006338536
0.1253381599600518,0.0840318
0.0528593508848766,0.026050381
0.0,0.0034607234
0.0,0.016436948
0.0001191325228312,0.006800643
0.0,0.009127869
0.0003398303662669,0.0031650355
0.0,0.010313755
0.0,0.0032087183
0.0175153540002046,0.018132683
0.4773979925538213,0.17598197
4.3340907664542514e-05,0.01603537
0.0,0.007064574
0.0468920126040285,0.01525134
0.167610413565233,0.00171656
0.0225749950704124,0.047776256
0.0,0.0067131286
1.1599774649344974e-05,0.06239386
0.0,0.008116836
0.0,0.06844186
0.007733373187573,0.012182813
0.0,0.029144833
3.205000873444324e-05,0.024770858
0.0007315394715457,0.026189726
0.0,0.0054880013
0.0,-0.000988551
0.0,0.0026118204
0.0,0.003904518
0.0,0.008810748
0.0,0.0027358667
0.0,0.011181849
0.0,0.035211526
8.856881607932485e-05,0.016268525
0.000883957867505,0.19135833
0.0,-0.0009866123
0.0005337846470443,0.00096259796
0.0,0.0037466018
0.0004160802086012,0.002737959
0.0,0.019920181
0.0002324989522646,-0.00034560717
0.0085100316790216,0.0034879148
0.0,0.00171656
0.000311047565665,0.00514224
0.0001124646365344,0.0037821606
0.0,0.0153551735
5.569105180478682e-05,0.0052825985
0.0,-0.001430988
6.867466065192024e-05,3.357914e-05
0.0001477318021285,0.0033194262
0.0,0.0043577948
2.137321287180004e-05,0.005532447
0.0,0.0153518515
0.0,0.005953399
0.0,0.00034191753
0.0,0.0055021374
0.0002568796420231,0.012752024
0.0003659649572157,0.00599148
0.0007012496306484,0.006176188
0.0034014833739215,0.10777028
6.835461373546599e-05,0.015070228
0.0,0.010506947
0.0078414651016482,0.04607763
0.0002801966041133,0.0040975674
0.0,0.0004783486
6.493862725649572e-06,0.0034839017
6.359690084336409e-05,-0.0016627257
0.0,0.0022947625
2.47575860362654e-05,0.0033412206
3.2598144319739944e-05,0.0023222016
0.0,0.000567215
0.0,-0.00060714106
0.0,0.0061138095
0.0,0.0060660257
0.0017522815201667,0.014239834
0.0,0.00019390551
0.0001095172021765,0.031782668
0.0,0.005787758
0.0,-0.0062306104
0.0001126978581337,0.006067963
0.0,0.003156659
0.0,0.014828395
0.0024848333165187,0.014677842
0.0,0.005796703
0.0,0.019619342
4.745061247261184e-05,0.029717356
0.0,0.011916892
0.0012478926646795,0.089234255
0.1059149626366128,0.05336552
0.0,-0.00039895068
0.0,-0.00212901
0.0,0.011472193
0.1847644677931691,0.08231952
0.0,0.018120741
0.0274000501651899,0.01895344
0.0,0.0014298463
0.0001759323792112,-3.6195377e-07
4.505604592654928e-05,0.004585576
0.0041882821262868,0.0042265225
0.0339896389422162,0.024599513
0.0,0.0052002794
0.0,0.0004082167
0.0,0.009103127
5.0403249870815945e-05,-0.00026929667
0.0004737064932898,0.07376937
0.0011774609115923,0.01895344
0.3555173777943655,0.039328527
0.0124716293000329,0.026081858
0.0,0.006330406
6.85230549912899e-05,0.00034191753
2.581878932922852e-06,0.016924364
0.0,0.0007152875
0.0,0.005365744
0.0003196348283253,0.008283002
0.0001254304700988,0.001484283
0.0,0.0013456135
0.0006828460625928,0.0061573493
8.122149615271731e-05,0.007671449
0.0,0.0049557188
0.0,0.00034191753
0.0,0.0065471763
0.0,0.015083673
0.0,0.015126244
0.0,0.010172901
0.0,0.006033305
1.3136182273966191e-06,0.0010708123
0.2251673360004124,0.012754722
0.0,0.013376047
5.581073767650351e-05,-0.0009733967
0.0,0.0056757736
0.0,0.0064749084
0.0010013382405489,0.029239971
0.0,0.0061796075
0.0,0.0045967298
1.982708637988306e-05,0.004881245
0.0,0.006169837
0.0008054134109343,0.00414012
0.0001217923924575,0.015464042
3.4169539162189264e-05,0.00838441
0.0135148908754477,0.024974898
0.0,0.014480755
0.0,0.006600156
0.0002093537327156,0.020778632
0.0,0.0019405425
0.0,0.006095863
0.0002372812300799,0.009221
0.0,0.021711648
0.0,-0.0006892121
0.0003358355540922,0.011340384
2.7100357903063155e-05,0.002863209
0.0,0.00171656
0.0,0.0024327007
1.2105043166817148e-05,0.008593888
0.0,0.0012374598
0.6606702714947862,0.186216
1.515588935427638e-05,0.023237519
0.0005766626353967,0.0009564945
0.0001638122005784,0.040637754
0.0,0.0032435507
0.0001071073663529,0.005964461
0.0001234462912134,0.0006606515
0.0,0.0003540869
6.76149282122081e-05,0.03989507
8.155837691731106e-05,0.0019031845
5.010010945410286e-06,0.0048309956
0.0306055721302259,0.06305748
0.0,0.0020506624
0.000128149295184,0.003921923
0.0008942523228531,0.021011397
0.0004397062702083,0.025037834
0.0002144651919418,0.03280832
0.000470109911243,0.0028147858
7.252150838373124e-05,0.116897374
0.0007021401231271,0.007881242
0.0,0.00047437908
0.0,0.0034811078
0.0001169400143639,0.035678357
0.0001080776180209,0.019323075
1.273949201349368e-05,0.0065471763
0.0,0.007864159
5.358635300977565e-05,0.0063969577
0.0,0.07179945
0.0057092926814622,0.010806658
5.1396432700577694e-05,0.0043429076
0.0161855923708615,0.069342166
0.0008038401338393,-0.00070722203
0.0,0.0039750147
0.0,0.020149363
1.915328958776748e-05,0.018145638
0.0004228032818486,0.0037974464
0.0,0.0033437805
0.0,0.024258636
0.0,0.002407656
0.0033295794435934,0.22813906
0.0,0.025474891
0.0003334872553048,0.010075786
0.0,0.035167996
0.5851684620425589,0.22119936
2.9990316316781364e-05,-0.0017517671
0.0,0.0070757894
0.0,0.014464197
0.0004190169660935,-0.004175908
3.946621176535488e-05,0.010228465
6.312723673601078e-05,0.008804712
4.7989036682819215e-05,0.01667521
0.0,0.0071961535
0.0,-0.00013854523
6.43364527275895e-05,0.016268194
0.0,0.008286135
0.0097062619065555,0.0054758266
0.000874677198144,0.021071559
0.0002910919836897,0.023858542
0.0,0.00036024867
0.0,0.00461939
0.0008369644698001,0.023207536
0.0003296429949061,5.6714794e-05
0.0,0.0073048132
0.0,-8.59839e-05
0.1058916769146028,0.014985711
0.0,0.0063031684
1.2203662522172768e-05,0.0019893616
0.0224218590460866,0.0061983806
0.0,0.002989214
0.5783447420566925,0.0037451996
0.0255753541229038,0.18242005
0.0002156513917365,0.0013275186
0.0,0.0014882457
0.0121929439966271,0.062693834
0.0,0.016696775
0.0,-0.00031050583
0.0005095073330928,-0.00032324906
0.0,0.008658287
0.152806359535166,0.0042375564
0.0,0.005571054
0.0047253085990945,0.02352312
0.024384951794083,0.050367944
0.0,0.008134105
0.0,2.4960129e-05
0.0,0.0041734204
0.0,0.0033071165
0.0,0.023428114
0.0,0.0010478483
0.0,0.0031213553
0.0,0.0051140455
0.0005583594862914,0.0042310525
5.249982561442528e-05,4.317663e-05
0.0,0.003116343
0.0046270172870483,0.023146432
0.0,0.014300983
0.0,0.0549803
0.2316254523666326,0.017917715
0.0004196381467621,0.0028632283
0.0,0.010240152
0.0,0.01389094
0.0,0.0034879148
0.0001185830614006,0.018178908
2.304650819663732e-05,0.0027096537
0.0,0.004732752
0.9209316930839776,0.069066636
0.0,-0.0006515785
0.0,0.003138484
0.246279202925827,0.02476688
0.0,0.020476835
2.6081382591450017e-05,0.003403863
0.0014582278388282,0.032050136
0.0,0.029010283
0.070303618513428,0.033632062
9.539993799472266e-05,0.01525134
9.584453205997908e-05,0.0008447083
0.0,0.010754509
0.0095827745927704,0.017039962
0.0,0.016357616
0.0,-0.00031039273
0.0,0.0021471323
0.0010859562071281,0.16584471
0.0036123848320721,0.083826944
0.0983909807121037,0.039453957
0.0,0.0023810898
0.0,0.0015263037
0.0,4.317663e-05
0.0002372357412387,0.0048990645
0.0,0.061608937
0.0004172982620288,0.0024782622
0.0,0.0054233847
0.0,0.007386354
0.0,0.00939857
1.10837306933247e-05,0.031549785
0.0,0.008593888
0.0,0.0055005914
0.0,0.0035807802
0.0,0.006970843
0.0,-0.00055728876
0.000126292941975,0.06842393
0.0575943973641664,0.016081985
1.7627143342301983e-05,0.001633884
0.5496480643922423,0.10733943
0.0001797548060553,0.0029878733
0.0007410796101379,0.0053606536
0.0871032957063364,0.05963647
0.0,0.004748468
0.0,0.013614346
0.0039014069548346,0.007566513
0.0131552094474146,0.00067127205
0.0001351266218197,0.008493625
0.0001204420084716,0.001360667
0.0001838602459445,-0.00063392444
4.514881310676714e-05,0.01186984
0.0,0.0059534004
0.0234592435649712,0.082895994
0.0008556635134804,0.007571299
0.0,0.008767964
0.0,0.018889008
0.0,0.0057779285
0.0,0.010754509
0.0,0.00234607
0.0388669643650455,0.038179267
0.0,0.016846973
2.453291860149473e-05,-0.001788641
4.7396972102393134e-05,0.0046750647
5.281156220649187e-05,0.0029878733
0.0,0.0022786704
0.0028137394597069,0.0010675825
0.0,0.014088398
0.0,0.0031270327
0.0,0.004960045
0.0,0.0064120702
0.0002995501337524,-0.0028254483
0.0,0.0017523837
1.5382898806475755e-05,0.021317044
0.0001921550608854,0.0029878733
0.0006055194710669,0.039040156
0.0003201912451584,0.034067582
0.0,0.008105177
0.0,0.00630247
8.171836778698908e-05,-0.007238232
0.0,0.002323088
3.817807796846507e-05,-0.00030330877
6.876673806817373e-05,0.005571054
0.0002628930010122,0.0064749084
9.635117673418764e-05,0.0077106734
3.232721152474025e-05,0.0015017546
0.0001639674520317,-0.0029368298
0.0001084744137791,0.0022245082
0.0002558505519292,0.0004076633
0.1094403877920792,0.03748549
0.0,0.009944879
0.5970194103033434,0.23696895
0.0899361388117759,0.021309752
0.0,-0.0019863788
0.0,0.0045036273
0.0001109292906301,0.011409915
0.0,0.0076141213
1.6572518098243574e-05,0.0022423784
0.0142376271366891,0.0039166627
0.000307277701441,0.006938998
0.0,0.0030718336
0.0,0.02549205
0.0,0.024048222
0.0180149904468606,0.023345856
0.0030968245290415,-0.0001356362
0.0,0.0032481388
0.0,0.0076419064
0.0015265095905006,0.0057779285
0.0001615192191358,0.01976058
0.0025980610906554,0.029828278
0.0,0.004689796
0.0001130636060112,0.07364819
0.0,0.007960476
0.0012160559315393,-0.001192858
0.0,0.0042564534
0.0023413336317723,0.011520909
0.0,0.0050644497
0.033908917296457,0.059956126
0.0,0.0046034167
0.0,0.0022150557
0.0,0.0012407916
1.6044466269625369e-06,0.009927299
1.4479215136002649e-06,0.010208285
8.686786947259441e-05,0.0070721353
5.668780894373882e-05,0.01976058
0.0054402266719148,0.06898228
0.0058174353888073,0.06970699
0.0,0.005212669
0.0,0.0063906927
0.0,0.0036443505
0.0,0.009083044
9.742792048369106e-05,0.009347381
0.0,0.0020187935
0.0,0.019769095
0.0,0.00359215
4.970803871669404e-05,0.004585465
0.0,0.017097397
0.0,0.001828929
0.0001077835901104,0.0004313782
0.0,0.021710834
0.0,0.00505994
0.0113839690369583,0.015710179
1.7720239413258864e-05,0.0003747025
5.493497701574856e-06,0.012380034
0.0,0.009806105
0.0,0.034783933
0.0,0.0037522505
0.0,0.002264059
0.0,0.06580652
0.0,0.012025792
5.035735864672735e-05,0.00027964925
0.0005762719670185,0.004900487
0.0,0.002264059
0.0,0.024048222
0.0,0.0088915415
1.5877739657352562e-05,8.4687155e-05
0.0001564183141208,0.045632705
1.1674161555951351e-05,0.0049229553
0.0001029925719559,0.008964561
0.0024746268069781,0.009871454
0.0002264302042997,0.008169267
0.2311204400686866,0.05470962
0.5003053371795548,0.011270823
0.004811938630531,0.026177412
0.0,0.015358566
0.0025015661673162,0.00079773826
0.0002619700873269,0.06564975
7.62540055401007e-05,0.0034607234
0.3514464040948771,0.009156536
0.0,0.0010605745
0.0067523461498548,0.00027474025
0.0,0.0049557188
0.0,0.013375792
2.4502302721491392e-05,0.0023630322
0.140426614020716,0.078760244
0.000114715502178,0.0034503273
0.0004924968333665,0.19538121
0.0004048199805026,0.00217692
0.0034084107386419,0.012508635
2.117108883473229e-05,0.026081858
0.0,0.009557309
0.0,-2.841311e-06
0.2596381843869306,0.016655643
0.0,0.06265513
8.716667955417588e-06,0.002829418
0.0,0.00016967415
0.0001114561275222,0.0077987104
0.0002036332685286,0.061848644
1.7838311335602336e-05,-0.00055728876
0.0,0.020575188
0.0003172744198209,0.007261239
0.0,0.0017085829
0.0,0.0020290676
0.0001024496227117,0.008211364
0.0,0.008956019
0.0001513255924621,0.002245589
1.5169878781796575e-05,0.039699808
0.0,0.003536179
0.0018524687339236,0.0037294712
0.0,0.0032841063
0.0,0.005123527
0.0007457027008015,0.00090446236
0.0,0.011260807
0.1722030417155727,0.0586539
0.0014645430810883,0.0015722889
0.000407010616711,0.039656222
0.0010272586131092,0.027378622
0.0004013664392058,0.015237361
0.0,0.002083381
0.0,0.009817638
0.0,0.0022497969
0.0005178695030519,-0.0014321277
0.0,0.0016508561
0.0007424582760968,0.015078213
0.0003847473288109,0.008509144
7.206037925419096e-05,0.016503047
0.0003346593067821,0.0059656324
0.0,0.0004996459
0.0141886165280922,0.07497942
6.780145134253298e-05,0.014811887
4.534609135576612e-05,0.015219983
0.0001196505838344,0.0017290062
0.0,0.0036235498
2.3722124499447048e-05,0.029459363
5.139118932700309e-05,0.008093371
0.0002239146408802,0.009307268
0.0,0.004073839
0.0,0.009721069
0.0,0.0055159885
0.000303909599173,0.006385692
0.0,-0.013029294
0.0003450881893071,0.010079509
0.0027990657914663,0.0049817464
0.0002223186526534,0.004560997
0.0019453528172889,0.048025507
3.938285055315997e-05,0.007360952
0.0008653973059691,0.0029954663
3.940304728820991e-06,-0.0006341748
0.0,0.01186984
0.0,0.015655603
0.0,0.0149399685
0.1606407833924008,0.069095865
0.0,0.027724134
0.0,0.0039971354
8.805873727580293e-05,0.006252987
8.606790490489208e-06,0.0025936617
0.0,0.0020812973
0.0,0.0049198233
0.0001429598348592,0.0071877297
0.0,0.0033870193
0.0143219128110031,0.0059656324
0.0749423772385928,0.039669257
0.0,0.004471749
0.0,0.025744488
0.0007304464368062,0.010806658
0.0,0.0050219484
5.259768326490992e-06,0.01933832
0.029563590204259,0.026213843
0.000742452821941,0.0076833186
0.0013876694047302,0.009276381
0.0,0.0021950933
0.0,0.022658708
0.0094659814231544,0.032256808
0.1363156643266708,0.05470962
0.0011202759458831,0.017032985
0.0002881894674682,0.0030909725
6.319173035551901e-06,0.029717356
0.0006741468207914,0.020780766
0.0,0.0011151265
0.0,0.00465512
0.0369683789881387,0.0016107437
0.0,0.0077106734
0.0,0.0031570331
9.469532066963776e-06,0.010066139
0.0001190594371984,0.015083673
0.0979037845970377,0.030785793
0.0002521409279475,0.0028632283
8.873340571359611e-05,0.017073024
6.392886124988741e-05,0.021135136
0.0,0.006870795
0.0,0.038014427
0.0005942154164313,0.0028031815
0.0050151086647978,0.049513128
0.0,0.035167996
0.0046469751245651,0.08722044
0.0,0.012508635
0.0,0.001240421
9.02826775556228e-05,0.008900531
2.0469535201118805e-05,0.011499016
0.0037836819857456,0.008949523
6.523309921300863e-05,-0.0012145627
0.0001250032935986,-0.00063392444
0.0,0.00080393296
0.0,0.0004444514
0.0,0.03989507
0.0,0.07896184
0.0,0.0010198368
0.0,0.0178952
0.0,0.0013162423
0.0,0.0007059821
0.0001203179797293,0.013618103
0.0,0.0056757736
0.0012674473877293,0.0006770577
0.0,0.015269895
0.0,0.0051327916
0.0150228873354449,0.12712893
0.0001610880014739,0.015856585
1.7711591258141145e-05,0.00090407423
0.0,0.0011000133
0.0,0.060240503
0.0,6.465491e-05
0.0,0.018202215
0.0,0.0053770966
0.0,0.004080652
0.0,0.016655643
0.0073430794753535,0.013932524
0.0,0.011395501
0.0,0.019273525
0.0,0.003526405
0.0002091077686699,0.015042747
0.0,0.094829015
6.473658705556026e-05,0.01299307
0.0,0.01748524
0.0,0.008794701
0.0,0.00230471
0.0,0.0020391825
0.0042715773920601,0.008586419
0.0,0.018096419
9.000508089229916e-05,0.0069788825
0.0,0.0044500977
0.000288037690754,0.025319047
0.0,0.0085345525
0.0,-0.0006128733
0.1650068434119665,0.027753789
0.0,0.014668324
0.0,0.0009434599
0.0,0.02857688
0.0,0.0028476582
0.0025614229451753,6.024796e-05
0.0001107418307195,0.004471749
0.0137606186570015,0.001446532
0.0,0.0051539657
0.0,0.0020987892
0.0,0.0037621271
0.0,0.004088103
0.0358411761608762,0.012549897
0.0001400867274173,0.0006770577
0.0035348757013189,0.026880095
0.0004158633084381,0.0023329842
0.0003082879970687,0.0025471873
0.0,0.0031587484
0.0,0.0046750647
0.0,0.005567109
3.903972228098886e-05,0.004685745
0.0,0.0016657768
0.0,0.0017290062
0.0006342765257358,0.0018348654
0.0004539655915475,0.008956019
0.0002339218281389,0.011724052
0.0,0.017787514
0.0,0.0061527137
0.0001141579283322,0.0046681887
0.0,0.0010763921
0.0060117451947391,0.017307539
0.0,0.002504431
0.0,0.0019291688
0.0002128697608302,-0.0014693626
0.0006125110858293,0.007180366
0.0340234677552725,0.0067131286
0.0,0.009696566
8.516256214373085e-05,0.0481006
5.622320390528325e-07,-0.0009866123
0.0001954622171375,0.007845396
0.0002370413494646,0.003152818
0.000683299044869,-0.00050957955
0.0,0.0022150557
0.0242946051434445,0.0030986853
1.5975838515046814e-05,0.008077837
0.0,0.0088915415
0.1268535619373115,0.032164752
0.0002001317055914,0.0008072986
0.0,0.002284358
0.0525691543469514,0.04625892
0.0,0.00093038415
0.0,0.007845396
0.00067094526944,0.005474343
0.0,0.01229636
0.0001905040197279,0.0058540828
0.0001046681309117,0.023379995
7.529561347854606e-06,0.015297268
0.0,0.023002718
0.0,1.9659823e-05
0.0,0.0009295751
0.0,0.010931879
2.7700081835020737e-05,0.002407656
0.0,0.012293803
0.0,0.011503644
0.000267388916657,0.001647725
0.0001805923276431,0.019289495
0.0055461418829285,0.0013605898
0.0,-0.0039093457
0.0,0.0064120702
0.0014980745506283,0.004560997
0.0,0.0023268296
0.1125082301909577,0.03351361
0.0026067849381488,0.012016272
1.2215445424722164e-05,0.0039305827
0.0,0.0017742218
0.0,0.0020962548
0.0,0.07364819
2.7147669287975823e-05,0.00433516
0.6003510925280876,0.06230266
3.861722548865167e-05,0.03638094
0.001399380752174,0.024672603
0.000156724570705,0.008849491
0.0,0.0041757994
0.0006787719522109,0.060000345
0.0002467399388255,0.005766283
0.0,0.004086897
0.0,0.00414012
0.0001593155593882,0.0467085
0.0005416399331219,0.008822052
0.2671474757054922,0.045817357
0.3158305038793095,0.03824564
0.0,0.011941453
0.0005125912448152,0.00037074104
0.0002679647947998,0.037032947
0.0039694588529812,0.018832479
0.0,0.001067538
0.0001504323817084,-0.002284084
0.0,0.007669187
0.0,0.02596666
4.2811492715098445e-05,0.0028772354
0.0031936873678677,0.010079509
8.185817865481631e-05,0.014258061
0.0,0.00061487075
0.0,0.030864121
7.919514135263949e-05,0.0038470046
0.0010189744375338,0.009485276
0.0,0.0012645607
0.0,0.0042920625
0.0,0.007499046
1.3285484859371717e-05,0.0051278826
0.0005909615482796,-0.00022964811
0.0,0.002063558
0.0,0.0074059563
0.0,0.007310554
0.0,0.12334396
0.0001747566920235,0.0010253711
0.0026757130540927,0.05356925
0.0007518969056301,0.009927773
0.0011635708885215,0.0014854985
0.0001761018399206,0.002790758
0.0,0.048025507
6.873061930268204e-05,0.012720201
2.6148527146417376e-05,0.0026703393
0.0001583359492909,0.0048990645
0.0005934294103592,0.0024671208
0.0041148709116362,0.078760244
0.0222479087027424,0.010243249
0.0,-0.0009369872
0.0002930343457873,0.0013728223
0.0,0.0018715232
0.0,0.031459488
7.190328279103524e-05,0.010754509
0.0,0.003063964
0.0,0.0040551773
0.0001003649810552,0.00011659117
0.0,0.0050219484
0.0,0.005712169
0.0024066810353341,0.0481006
0.0002777496368343,0.00022173022
1.0188968093232846e-05,0.022491688
0.0,0.006209577
3.035803870508498e-05,0.001360667
0.0,0.00419082
7.656465020159114e-06,0.0019893616
0.0,0.0057357773
0.0016837423308031,0.016374746
0.0,0.024387497
0.0,0.003526405
0.0002006602196646,0.0048760413
0.0,0.007830887
0.0,0.0011146676
0.0014701906093112,0.004359128
0.0004233567907648,0.025744488
3.4061139322437604e-05,0.050423082
0.0379273566612071,0.15244877
0.0047442239266931,0.009199006
0.0,0.005053812
9.125186884770348e-05,0.015781425
0.0,0.03521103
0.0012565563499106,0.19653791
0.0001341793485186,0.010208285
0.0082123980083262,0.03231968
0.5360662221052233,0.12294688
0.0,0.008970476
0.0004584695407126,0.012225222
0.0016143182150517,0.011077502
2.304037272621695e-05,0.01409667
0.0011712902741997,0.02120637
0.0,0.00035535757
0.0004323233495668,0.05078135
0.0,0.022702465
0.0027255527789006,0.04658933
0.0,0.001011516
4.759381843877217e-05,0.0144157065
0.0009070271595141,0.00088085723
0.0,-4.6004552e-05
0.0,0.017131003
0.0,0.025131585
0.0,0.00046866512
9.147292590496608e-05,0.009816362
0.0004309072161931,0.022418773
0.0002279415407822,-0.0015566694
0.0,0.012374617
0.0020358257383614,0.07071918
0.0,0.0067154868
0.0,0.0033248255
0.0004181968954458,0.032392263
0.0008583361783068,-0.0012125967
0.0,0.018941382
0.0,0.00091728865
5.58610537863994e-05,0.0020097634
0.0,0.018534118
0.0,0.005133586
0.0009511990815085,0.009346915
0.0,0.012834607
0.0,0.0022150557
0.1759687630265409,0.034951866
6.585994056684201e-06,0.0075267395
0.0,0.014676161
0.0053581181025903,0.031397283
0.0,0.0042481427
0.0,0.0043785507
0.0,0.00452936
0.0,0.015887443
0.0,0.006260355
0.0,0.00076335
0.0,0.004150565
0.0020122679943515,0.019161034
0.0,0.03989507
0.0728506725179908,0.0052293064
0.0002081124447674,0.0026985884
0.0002240820405653,0.002245589
0.0706847165048038,0.020951873
0.0,-0.0007042484
0.0001266466505811,0.01019542
0.0,0.014086455
0.0,0.003526405
0.0,0.009990293
0.0,0.0009025998
0.0,0.006526003
0.0,0.0027096537
0.0,0.0049322685
0.0,0.011603444
0.0001680569030066,0.004585465
0.0,-0.0020037421
0.0,0.033664107
4.26833545369518e-05,0.0024862348
0.0,0.0073098466
0.0,0.018031651
0.0,0.0018650391
0.0,0.0061719893
0.0003858729633761,0.017652966
0.0,0.0010591056
0.0066316012200918,0.02515133
0.0,0.01779017
0.0010029735203608,0.0075270585
0.0,0.0019770472
0.0,0.0023601328
0.0393079455529035,0.017917715
0.0,0.03231211
8.722996660435645e-05,0.0010846016
0.0,0.0028165602
7.461571708475498e-05,0.009114274
0.0,0.00036203297
0.0041180601037043,0.110450976
0.0035276412390136,0.0024984623
0.0372631139331887,0.012544806
0.0,0.06773556
0.0,-0.001159733
0.0001839886899691,0.0043781786
0.0,0.011340384
8.791152385935656e-05,0.060729004
0.0,0.012448222
0.0,-0.0010864738
0.0113314585009529,0.042220697
1.5477658612402352e-05,0.023026906
0.0,-0.0003618053
0.0,0.009560548
0.0,0.0032339357
0.0,0.00321234
0.0,0.0037451996
