actual,predicted
0.0,0.0029035336
0.0,0.009549897
2.731224069876183e-05,0.036451284
0.0,0.0007749356
3.4058946919488924e-05,0.0021996272
0.0003965580150333,0.0007529865
0.0,0.0011133912
0.0,0.0041868314
0.001521354762398,0.0060616527
6.755803281187695e-05,0.012107873
0.0070933359815053,0.27824342
0.0001201060610013,0.018309642
0.0,0.000941324
0.0005303434002138,0.0139949145
0.0,0.0028035005
1.0780509385344852e-05,0.022881174
6.72858237178574e-05,0.0018410402
0.0207413712965703,0.09266886
0.0,0.004682828
8.265898183479399e-05,0.015488321
1.575819543765477e-05,-0.0022751193
0.0,0.004925219
0.0,-0.003898118
0.0,0.00025217724
8.118959412462601e-05,-0.004879604
0.0238618277869415,0.008221439
0.0053535712203436,0.01123941
7.963239772733071e-05,4.916868e-05
0.4606006342819654,0.25659204
3.048827493184609e-05,0.012266038
0.0019650713474298,0.0022159892
0.0,0.0009659757
0.0,0.010737092
0.0,-0.00041723935
0.0,0.014633627
0.0,0.024487384
0.0002782062964137,-9.81693e-05
0.0,0.0051320284
0.0,0.0073758923
0.0,0.0015672573
0.0,0.0031007177
0.0,0.009172938
9.340125236984951e-05,0.00070956146
0.0001036884110328,0.013875534
7.787664740232955e-05,-0.0018358398
2.9768523636831416e-05,0.0021228148
0.000115147230204,0.004541343
0.3605050647264498,0.22065312
8.249692723977515e-05,-0.00192723
7.071128030114148e-05,0.0022515315
0.000183433755504,0.03170017
0.0643811830584394,0.04045678
0.0,0.0027218258
0.0,0.029227512
9.885118489688372e-06,0.00086590316
0.0166285564006172,0.036511492
0.0,0.08035779
0.0,0.0015657581
1.486146222318816e-05,0.0035534627
0.0,0.005577143
0.6387284183498151,0.25513896
5.717081281159978e-05,0.006273604
0.0,0.0025429446
0.0,0.022607189
0.0,0.010594749
0.0,0.023255339
0.0016961953216805,0.026950413
7.369210821879879e-05,0.0035595605
0.0162292633547969,0.00197022
0.0001143552697962,0.0036485973
0.0,0.002575517
0.0,0.005702761
0.000302411488124,0.032602374
0.0,0.023568524
0.0,0.0050080284
0.0,0.0073360824
0.0004333201164796,-0.013107183
0.0,0.0019900058
8.322733321170254e-05,0.011142341
0.0017160183843129,-0.0010930771
0.0,0.0033522013
0.0,0.0065129716
0.0054993394199094,0.020727191
0.0,0.0064337323
0.0,0.25286055
0.3226382376341851,0.030770423
0.0,0.02694112
0.0273086736203002,0.023478055
0.0,0.0013388039
1.2817023627491465e-07,-0.0022700562
0.0498878450025688,0.03609689
0.0,0.0069888555
0.0,0.011507529
0.0012257322635023,0.00443658
6.417570643054416e-05,0.015930697
0.0001198506063378,0.000411982
0.0,-0.001312267
0.0007375707966678,0.02985687
0.0,0.009261089
0.0,-0.0007748304
0.0,0.033704646
0.0004835374525723,0.010301169
0.0,0.00016046052
0.0,0.005702761
0.0026229619599537,0.0037018233
0.0,0.0027620338
0.1864432855496643,0.053236004
0.0,-0.00047076913
0.0002166564739029,0.010689292
0.0002135372370199,0.03075755
0.0003945282084802,0.004257963
0.0,0.0036064633
0.0,-0.0033428983
0.0,0.003579883
0.0010283610455938,0.009108511
9.083233340783624e-05,0.043116827
0.0,-1.954669e-05
0.0006253592246022,0.05169947
1.2902319757386918e-05,0.0013883876
0.0246279682756713,0.014396257
6.917218392869322e-05,-0.0010033391
0.0001055215153353,-0.0022643032
0.0,0.004700222
0.0,0.001594979
0.0,-0.0015966147
0.0,0.0042751813
7.646544188773861e-06,0.00056761963
0.0002158736932894,0.008740414
6.312855733888401e-05,6.4732296e-05
0.0012833334520383,0.002747159
0.0007729010658228,0.014381333
0.3628765713344231,0.03250077
0.0,0.0026591744
0.0,-0.0056064706
0.0,0.042773534
6.759898600037018e-05,0.0044636265
0.0001646104258754,0.01287016
7.17676468685727e-05,0.014822723
0.0009374914742084,0.04188055
0.0001295856966419,-0.0019630354
0.0,0.10063993
0.0,0.00033794966
0.0,0.046695486
0.0,0.026509818
0.0,0.008772383
0.0018716511964665,0.011915917
0.5885476792121702,0.033593055
0.0,0.0018540929
0.0,0.030594049
0.0001865386627258,-0.00029940516
4.163593633380956e-05,0.0027949298
0.0,0.0108060455
0.0,0.0068766037
0.0001662459403639,0.00034424127
0.1337583223065734,0.039275516
0.0,-0.000793469
1.9834244884705267e-05,0.0021742152
0.0,0.10562467
0.0,0.0038099766
0.0001409870997802,0.026944075
0.0,0.0017188248
7.736265910430233e-06,0.019490065
0.0,0.023016933
0.0,0.008315065
0.0001616738684979,-0.00019984714
0.0002199721435053,0.005766712
0.0,0.0018736363
0.0006021989165432,-0.0031102172
0.0003024214208227,-0.000304169
0.0500339087287028,0.09014852
0.0,-0.0015900218
0.0,0.003963664
0.0003325952360432,0.019992191
0.0001017904671065,0.002422495
0.0,0.0088323
1.20344203333328e-05,0.00043448794
0.0171927673600185,0.018389491
0.0001516514803762,0.0012588125
2.723549926029364e-05,0.012314288
2.906288810502017e-05,0.00318793
0.2190829307216693,0.0080494275
0.0009128972835752,0.017944122
0.0,-4.148232e-06
0.4831393737806888,0.2692063
0.0,0.00064647227
0.0,6.3165025e-05
0.0026785688358713,0.01939094
0.0004629041584666,0.0041363384
0.0003190561162138,-0.0034715226
0.0,0.0069362638
1.7788953966804558e-05,0.0030371286
0.0,0.07007694
0.2978018518583978,0.0213772
0.2073585411726325,0.16345304
0.0,0.038181487
0.0,0.0077668517
0.0,0.0015329521
0.0,0.0012358845
0.0,0.0002620449
9.114333072029457e-05,0.046806928
7.653619269422046e-05,0.016130444
0.0,0.0031089496
0.0,-0.0013825112
0.0,0.037806507
0.0,0.06295039
0.0,0.0056982394
0.0002066225363864,-0.00016571996
0.0,0.018166926
0.0085333673201794,0.018769706
0.000209453199912,0.18988223
0.0,0.0009252087
0.0009376683925253,0.0019844119
0.033348505722705,0.017732207
0.0,-0.0022171906
0.4608218801883913,0.052568622
5.2202563470987e-05,0.03298626
0.0,0.012367131
0.0,0.00016787092
0.0010863156575355,0.0071933814
0.0005856020373082,0.08104815
0.0010901230474008,0.06619183
0.0001334420805486,0.014839384
0.0007463856046742,0.0095383655
0.0001510073621468,0.0031683308
0.0,0.015303554
0.0,-0.0035337913
3.964361348898096e-05,0.005358047
0.0,0.0033860968
0.0,0.0048274086
0.0,0.00925536
0.0031553559504273,0.027511286
6.20268230864132e-05,0.009654092
0.0,0.0040081907
0.0,7.341078e-05
3.037555194091326e-05,0.0013918937
0.0,0.00031105548
0.0,0.017087797
0.0,0.0030518246
0.0,0.00092032907
0.0018465996531718,-0.0013563185
0.0,0.012947446
9.188635852325975e-05,0.012365967
0.006827629631499,0.057922065
0.0,0.0044723665
0.0,-0.0014725744
0.0,0.0067640473
0.0,0.003635933
0.0061282785782587,0.0006691557
1.57244563055499e-05,0.015398205
0.0004414178562481,0.009015455
0.0,0.026324248
0.0,0.010314927
5.5475363510523576e-05,0.013129762
0.4035037508298094,0.09269656
0.0010520795669419,0.00638125
0.0,0.0094889505
0.0,-0.00094417314
0.0001799267340714,0.005005601
0.0,0.011394526
0.0,0.00096883136
0.0020780976603232,0.035488907
0.0,0.0036342777
0.0,0.0013918937
0.0001158759273078,0.0067834705
0.4859100581823221,0.09018419
0.0,0.0021778506
0.0,0.03340134
0.0,0.0069188788
0.0002028269231403,0.0010432574
0.0,0.009850976
0.0,0.0064005647
0.0,0.001748337
0.0,0.006071796
0.0,0.01186071
0.0001050031409535,0.0014487851
0.0,0.007246174
0.0,0.0186263
0.0,0.001775186
0.0003118578373971,0.044190086
0.0,3.6967099e-06
0.0,0.010426009
6.697656995880353e-05,0.004067255
5.955534983192859e-07,0.0019026449
0.0051887044116827,-0.0020623396
6.409722040482298e-05,0.0070997733
0.0551611318738869,0.019253949
0.0006812143059238,0.0035534627
0.0014412353328773,0.015332768
0.0346780059752549,0.019775614
0.0,0.0007022639
0.0,0.028778613
0.000141679337396,0.0031904217
0.0,0.0028035005
0.0,0.03876363
0.0,0.005321547
1.2031806041345894e-05,0.00825787
0.0001077777154819,-0.0058947634
2.824896400807797e-05,0.0054839887
0.0,0.0066798283
0.0001845066073188,0.0006363517
5.639424475709279e-05,-0.0024576057
0.0007399496825713,0.01849182
0.0,0.0023513604
5.396018628340263e-05,0.012563167
0.0,0.0032533507
0.0,0.00576526
0.0001080664166748,0.00865993
0.0,-0.0035502226
0.0,0.02448968
0.0,0.010849913
0.0002198958634082,0.010870275
0.2221882101287864,0.1205646
0.0,0.03478753
0.0,0.0073415916
0.0001951647098246,0.00045014365
0.0,0.0038244338
0.0,0.00039660838
0.4860727954699537,0.16697767
0.0,0.0062250365
0.0,0.0033905744
0.0001730889245383,0.0022481922
1.97730878638341e-05,-0.0009856261
0.000524290465853,0.04688009
0.0007627394249551,0.0070335246
0.0,0.022782018
4.225061257538858e-05,0.0049940296
0.0001617893468045,0.021936541
0.0577267755709447,0.012314288
3.014080874872952e-05,0.055360842
0.0,0.0035555267
0.0,0.004707358
0.0,0.013555725
0.0,4.125194e-05
0.0,0.0051042014
0.0001302367606169,0.03557377
0.0,0.011094439
0.000383884132867,0.0008456137
0.0,0.0078080813
0.0,0.0075646616
0.0146383590768332,0.0051825023
0.0,-0.00029432567
6.9059235187812e-05,0.0064206147
0.0,0.004764663
1.970722258973364e-05,0.011363653
0.0,0.043116827
0.0005445454152804,0.007211414
0.0,0.00033382227
0.0,0.0032634547
0.0,0.0020992435
0.0010100005017134,0.00916966
0.0,0.0039699674
0.0001704779202574,-0.0023141643
0.0001480922903801,-0.0005642005
0.0,0.03030324
1.194487467621245e-05,0.0019210157
2.5049131891157325e-05,0.0075395447
0.089902468085896,0.029871471
0.0,0.01814821
1.7323716016888514e-05,-0.0012869881
0.0,0.010115235
0.0,0.012005495
7.086233534748458e-05,-0.0031079776
1.112672022660175e-06,0.0060904976
0.0,0.02171264
0.0,0.0053474065
0.0,0.015462132
0.0,0.018373892
1.4551053168110756e-05,0.00050733535
9.690855905205557e-06,0.0018116431
0.0445758075175985,0.024888534
0.0019717188765769,0.019471446
0.0,0.00045862448
8.379595987527213e-05,0.0056780702
7.391606329718976e-05,0.13105842
0.0013124924299223,0.00036709802
0.0,0.021433568
0.0,0.00044202898
0.0100780424106405,0.0036699164
5.75190609685485e-05,0.0008180483
0.0,0.00572583
0.0,0.006088985
0.1052106788104949,0.0372445
0.000145812962464,0.015537319
0.0,0.018845059
0.0,0.008434823
0.0187792901598419,0.17980775
0.0,0.003042255
0.0001038523967078,0.029025104
5.157179034458199e-05,-0.00023183975
0.0008237230419772,-0.004264877
0.0,0.0043179956
0.0001376762581193,-0.0014321776
0.0794729471685364,0.0215703
3.279766608515719e-05,0.0052932315
0.0,0.00091680704
0.0,-0.0012531079
0.0,0.0026070864
0.1823947130796922,0.02085846
0.0,-0.0020113543
0.0011582330866273,0.0011370942
0.3520296434802218,0.021072507
0.0001973234250891,0.0002748933
0.0027562384728689,0.019118587
0.0012176567639251,0.0045204554
0.0,-0.0058877836
0.0,0.018687742
0.0,0.019447993
0.0002120268915963,0.047756758
5.232610939665448e-05,0.0024148286
7.714438531545746e-05,0.045894273
0.0001874909007419,0.007312322
0.000549350941842,0.001084271
0.0002545532006923,0.053220853
0.0,0.0014601506
0.0,-0.00083516975
0.0,0.0057008057
0.0012017392708074,0.010800496
0.0,0.0043205204
0.0088527599401323,0.15503864
0.0027703325151346,0.011394526
0.0022538986974835,0.006188896
0.0007188314602533,0.0020057375
0.000335643949268,0.005517957
4.2438955957263926e-05,0.01927086
0.0,0.006691086
6.625583332643805e-07,0.0072469725
0.036794949076114,0.26679865
0.0,-0.0026778814
0.0,-0.001903072
4.311637594890098e-06,0.00053554086
0.0007996297034351,0.0027992781
0.0,0.05860761
0.0,0.0004359667
0.0,-0.0010016365
0.0005942958056062,1.7867773e-05
0.0,0.0023366984
0.0,-0.0008538055
0.0,0.00042030655
8.799195754822078e-06,-0.00070963515
0.0,0.0069561885
0.0024561164628591,0.013821963
0.0,-0.0020660178
0.4777195294615721,0.09183997
0.0,0.013990217
0.000101447492117,-0.0027614266
0.0002317157092916,0.016302954
0.000216842764343,0.0004893353
0.0703301729844394,0.012563167
0.0,0.020145506
0.0003615185099159,0.0129076755
0.0,0.00048236965
0.0,0.0007869107
0.0,-0.0012069121
0.0,0.008002642
0.0,0.0024645834
0.0,-0.00047115126
0.0004432509174128,0.27824342
0.0,-0.00082831836
0.0120025415948678,-0.00065524987
0.0,-0.0023146933
6.269833923322294e-05,0.006275997
0.0061485949907529,0.025954697
0.0,0.0009949955
0.0001029175317416,0.021530159
0.0002859468401097,0.019916667
0.0001891924862365,0.0040801526
0.0,0.0024323862
0.4676733348800912,0.029547548
0.0,0.0070997733
0.0,-0.0015659082
6.643372788554084e-05,0.0154959075
0.104425224648399,0.047988795
0.0,0.010894167
0.0,-0.000100152654
0.0,-0.0023468623
2.389228715255721e-05,0.020093525
0.0,0.0041363384
0.0001050187537398,0.019992191
0.0,0.02705855
0.0,-0.00031580342
0.0774465731754443,0.07900031
0.0002039452689566,0.008156377
0.0001737674639809,0.0007869107
0.0004427495245383,-0.00067730923
0.0,0.003995836
7.697571464323061e-05,0.0002958003
0.0,-0.001014237
0.0,0.0069775796
0.0,-1.46436e-05
0.0001506289048102,0.0028109571
0.0002930495954348,0.019204363
1.1403779529770568e-05,0.0007858701
0.0,0.008368141
0.0005168607417085,0.07136859
0.0,-0.00029325363
0.0,0.0044313124
0.0,0.00208072
0.0,0.0069083786
0.0,-9.250448e-05
0.0,0.016969891
0.0382955131720605,0.033436656
0.0,-0.002043211
0.0913340937314118,0.2739912
0.0150417099684785,0.0015117613
0.0,0.006972102
0.0,0.010221356
1.2359300430792038e-05,0.002377596
0.0002237747572469,0.032209393
0.0534369647336511,0.06746126
4.303084279616244e-05,0.0062259943
0.0001197968993852,0.0017925532
0.0,0.039277572
0.0,0.0944298
6.413931942046949e-05,0.015480836
0.0008876398052581,0.06917455
0.019033894486304,0.013981289
0.0,0.049720682
0.0,0.0034385773
0.0,0.011599334
0.0,0.0073565557
0.0,0.0064338343
0.0,-0.0008212321
6.457645255612987e-05,0.0047149067
0.5858858508367726,0.110717356
0.0,0.0015521393
0.0064105070415301,0.0004332406
0.1400202665916039,0.007688657
0.0,0.009080793
0.0,-0.005829869
0.0004656369800948,0.015891364
0.0,0.013846253
2.371231326198989e-05,0.020034146
0.2222484339533291,0.0043267235
0.0,0.0064413073
0.0090305129551239,0.005713955
0.0,0.00073398143
0.0,-0.0026441081
6.373936201223422e-05,0.0077729146
0.0,0.005636051
0.0,0.0012275007
0.0,0.048769902
9.531453941957876e-05,-0.0014890583
0.0001259671624448,0.0006494836
0.0,0.005965188
0.0004224590136676,0.00088278303
8.412949705582674e-05,0.0023059233
0.0,0.0034830067
0.0,0.008810177
0.0,0.002526586
0.0005399261875058,0.00360719
0.0004508005178356,0.0012649405
0.0,0.012356588
0.0,0.0019421715
0.4069062937206056,0.21337996
0.0003105567543982,0.007071761
0.0,0.0035842098
0.0,0.0010885799
0.0,0.011792004
0.0,0.03019305
0.0124968190501912,0.03112686
0.0,0.0051449775
0.0,-0.0041683144
0.0,0.008377745
0.0,0.0029170592
0.0,0.008860615
0.0001236517025692,0.0024691864
0.0,-0.0067061894
0.0003324814109716,0.0021077457
0.0,-0.0031741518
0.0,0.0017204859
0.0,0.0055469396
0.5360761231721863,0.07358539
6.63305361461948e-05,0.0056953086
0.0,0.016777629
0.0010602809020351,0.01984678
0.0,0.08679516
0.0,0.004250261
0.0,-0.000612444
0.0003366123112244,0.015255615
0.0,0.05036144
3.0249778260412788e-05,0.00067957066
0.0,0.015110771
0.0,0.0027626087
0.1893054922999984,0.024888534
0.0,0.005725412
0.0,-0.0026021395
0.000751895867597,0.07366519
0.0,0.02154652
1.0674404658419206e-05,0.0097883595
0.0,0.016573573
0.0007328214333631,0.002728045
0.619071134605578,0.12107149
1.5075202443192686e-05,0.01186071
0.0,0.024170065
6.62139601756944e-06,0.016130444
0.0003732964600967,0.0039597075
0.0,0.008107915
4.772049085644148e-05,0.003983262
0.001000031919577,0.0104542
0.0007772657228717,0.0025318423
0.0,-0.00041454597
0.0,0.0005852353
0.0004039226973382,0.015565638
0.025389923258794,0.01257108
0.0,0.005259056
0.0,0.004103857
0.010677750552093,0.001377562
0.0003265376740871,0.021195993
0.0,0.129415
9.58979687517748e-05,0.00998457
0.000337090018612,0.00036405647
0.0,0.0051825023
0.0,0.00602333
0.0002004380604983,0.010594749
0.0,0.0012173515
0.0,0.0027447664
0.0,0.010444786
0.0,0.010763638
0.0029608308487607,0.00075420574
0.5109783860964767,0.014898437
0.00016857894761,-0.00092697085
0.0,-0.0012007412
0.0005872874314389,0.010446669
0.0,0.004189524
0.0014707362061562,0.11790776
0.0,0.0027620338
0.0,-0.0008782471
0.0,0.012367131
0.0,0.0056478214
5.257931921451309e-05,0.0019055014
0.0,-0.0006443664
0.5116548409965638,0.043901406
0.0,0.0175448
2.464468735883277e-05,0.00061663945
0.0,0.010504263
0.0001011726470818,0.014617142
0.0,0.0016190535
0.0,0.007976129
0.0,0.0021159535
0.0003153543828725,0.014345012
0.0,0.0018926136
0.0,-0.0020706654
2.042708767045748e-05,0.050428882
0.0,0.019992191
0.0001084976344665,-0.0025340023
0.0,0.018431064
0.0,0.0026941898
4.73730632584536e-05,-0.0029783964
0.0,0.00938994
0.0,0.0011994784
0.0,0.014744901
0.0,0.00049549714
0.0008469626537639,0.0050080284
9.259488643707396e-05,0.01934462
7.750940324810322e-05,0.06329541
0.0,0.005042365
0.0,-0.0026367425
0.0006238087767229,-0.001212599
0.2752231789382025,0.0025982517
1.6422737925305418e-05,0.00082758383
0.0,0.010931647
0.0,0.023033453
0.0,-0.0027489376
0.0002531555320004,0.00048805427
0.0,0.0012732544
0.0001320136083091,0.025202852
0.0,0.0069918605
0.0,0.0011359457
7.041133843679163e-05,0.0044313124
0.0,0.0012432194
0.0,0.011134504
0.0,0.0043548057
0.0130662460728529,0.019590512
0.1036411306910044,0.031254765
0.0,0.002326018
0.0,0.0036046822
0.0016985685460852,0.008411781
4.294197220470087e-05,-0.0023141643
0.0006214109678009,0.0048657553
0.0029379085946314,0.081479475
0.0114495983480366,0.06472091
0.0,0.013293578
0.0002806846516904,0.012569227
0.0,0.0007261952
0.0062813436750646,0.009118646
8.052355978710994e-05,0.0017669
0.0002136357998078,0.0022423707
0.0,0.006088985
0.0,0.02110512
0.2928960886486579,0.018231992
0.0,0.005668886
0.0,0.0030464989
0.0002367012998437,-0.003074942
5.926135438329276e-05,0.012947446
0.0,0.009705112
0.000284389953041,0.020578802
0.0,0.005794505
0.0,0.0101511525
0.0002300179491758,-0.0024079892
0.018814211486318,0.16204381
0.0,0.006337046
7.039821975533366e-06,0.080998436
0.0,-0.0060129017
0.1275074385018715,0.0074181636
4.027362849043362e-05,0.0013054665
0.0,0.02314223
0.0299344798040926,0.29093948
0.0002048596290738,0.012015724
0.0088193894836124,0.0058717956
0.0,0.005863958
0.0,0.002043234
0.0,0.0016902024
0.0,0.002870919
0.0,0.0064778817
0.0,0.0018410402
1.1438937459361223e-05,0.00034848062
0.1253381599600518,0.11057533
0.0528593508848766,0.021044027
0.0,0.0010870636
0.0,0.008016062
0.0001191325228312,0.012795612
0.0,0.009181986
0.0003398303662669,0.0011370501
0.0,0.0065721907
0.0,0.008159829
0.0175153540002046,0.012635594
0.4773979925538213,0.17720869
4.3340907664542514e-05,-0.007462489
0.0,0.00089110737
0.0468920126040285,0.023116903
0.167610413565233,0.00039127283
0.0225749950704124,0.09405387
0.0,0.00820873
1.1599774649344974e-05,0.024085032
0.0,0.00047826563
0.0,0.103783816
0.007733373187573,0.024188513
0.0,0.0070139985
3.205000873444324e-05,0.021174973
0.0007315394715457,0.023187213
0.0,0.002258475
0.0,0.0013789415
0.0,0.0032343164
0.0,0.0022606298
0.0,0.009002408
0.0,-0.0020454181
0.0,0.0052282345
0.0,0.013904421
8.856881607932485e-05,0.03720664
0.000883957867505,0.17771319
0.0,0.00034229388
0.0005337846470443,0.00089942635
0.0,0.008530895
0.0004160802086012,-0.004269948
0.0,0.023696339
0.0002324989522646,0.0009968895
0.0085100316790216,0.0041499645
0.0,0.00039127283
0.000311047565665,0.009557608
0.0001124646365344,0.00079775497
0.0,0.033392426
5.569105180478682e-05,0.0034470023
0.0,0.0011742364
6.867466065192024e-05,0.0010755345
0.0001477318021285,0.008861066
0.0,0.0022589192
2.137321287180004e-05,-0.002360141
0.0,0.014633627
0.0,0.002407956
0.0,0.0005843767
0.0,0.008962018
0.0002568796420231,0.010069537
0.0003659649572157,0.0038463017
0.0007012496306484,0.0042992174
0.0034014833739215,0.14345571
6.835461373546599e-05,0.014765449
0.0,0.0034321074
0.0078414651016482,0.043901406
0.0002801966041133,-0.0008670338
0.0,0.0006591405
6.493862725649572e-06,0.002651736
6.359690084336409e-05,0.0047561983
0.0,0.00318793
2.47575860362654e-05,0.00066007447
3.2598144319739944e-05,0.004461282
0.0,-0.002861941
0.0,0.005221291
0.0,0.004186938
0.0,-0.0006109476
0.0017522815201667,0.008062144
0.0,0.00075412256
0.0001095172021765,0.008269667
0.0,0.00010384646
0.0,-0.0047591287
0.0001126978581337,0.005206929
0.0,-0.0017161425
0.0,0.011370841
0.0024848333165187,0.009195169
0.0,0.0048255464
0.0,0.020038743
4.745061247261184e-05,0.029547548
0.0,0.011428437
0.0012478926646795,0.021988476
0.1059149626366128,0.059232328
0.0,0.00014991776
0.0,-0.0017785835
0.0,0.007239483
0.1847644677931691,0.033593055
0.0,0.030880544
0.0274000501651899,0.02985687
0.0,0.010921921
0.0001759323792112,0.0018055425
4.505604592654928e-05,0.0028619787
0.0041882821262868,0.010900535
0.0339896389422162,0.04774486
0.0,0.004031326
0.0,0.0003263822
0.0,0.0032640698
5.0403249870815945e-05,0.00047969434
0.0004737064932898,0.029883202
0.0011774609115923,0.02985687
0.3555173777943655,0.035736434
0.0124716293000329,0.05051458
0.0,-0.0047465246
6.85230549912899e-05,0.0005843767
2.581878932922852e-06,0.0070997733
0.0,-0.0004937811
0.0,0.0076203593
0.0003196348283253,0.007662023
0.0001254304700988,0.0035298294
0.0,0.0024004325
0.0006828460625928,0.0060609123
8.122149615271731e-05,0.0011841069
0.0,0.0068036737
0.0,0.00032429845
0.0,0.0072886935
0.0,0.0074224602
0.0,0.009080793
0.0,0.010034375
0.0,0.00030756652
1.3136182273966191e-06,-0.0011737607
0.2251673360004124,0.011106259
0.0,0.010159266
5.581073767650351e-05,-0.001721648
0.0,0.0051650736
0.0,0.008294311
0.0010013382405489,0.01984678
0.0,0.009621843
0.0,0.0037801282
1.982708637988306e-05,0.0048515466
0.0,0.003464017
0.0008054134109343,0.012714952
0.0001217923924575,0.012163285
3.4169539162189264e-05,0.0035758752
0.0135148908754477,0.03726621
0.0,0.013755487
0.0,0.018659623
0.0002093537327156,0.019916667
0.0,0.00012581587
0.0,0.0011861486
0.0002372812300799,-0.00014542171
0.0,0.008657234
0.0,0.00055990776
0.0003358355540922,0.0035776964
2.7100357903063155e-05,0.0025993448
0.0,0.0034137566
0.0,0.0005251107
1.2105043166817148e-05,0.008598279
0.0,0.0016510875
0.6606702714947862,0.21472968
1.515588935427638e-05,0.034603123
0.0005766626353967,0.0019356965
0.0001638122005784,0.027172802
0.0,0.0023514004
0.0001071073663529,0.0051946454
0.0001234462912134,0.002844188
0.0,-0.0011377861
6.76149282122081e-05,0.05557549
8.155837691731106e-05,0.00043463008
5.010010945410286e-06,0.01688411
0.0306055721302259,0.079417855
0.0,0.027252221
0.000128149295184,0.0044767256
0.0008942523228531,0.026897985
0.0004397062702083,0.02441954
0.0002144651919418,0.023725474
0.000470109911243,0.0032589722
7.252150838373124e-05,0.1361906
0.0007021401231271,0.015946286
0.0,0.003995836
0.0,0.0019109406
0.0001169400143639,0.05204153
0.0001080776180209,0.019058874
1.273949201349368e-05,0.005784908
0.0,0.014443802
5.358635300977565e-05,0.008661051
0.0,0.023181872
0.0057092926814622,0.0064722174
5.1396432700577694e-05,0.011873642
0.0161855923708615,0.06744979
0.0008038401338393,0.010398762
0.0,0.00075930735
0.0,0.026579594
1.915328958776748e-05,0.029073874
0.0004228032818486,0.0043413616
0.0,0.00626014
0.0,0.0052640648
0.0,-0.0015951989
0.0033295794435934,0.2790713
0.0,0.024936218
0.0003334872553048,0.0087502105
0.0,0.009372672
0.5851684620425589,0.24394011
2.9990316316781364e-05,-0.0031585908
0.0,0.0049755564
0.0,0.015398961
0.0004190169660935,-0.00043395942
3.946621176535488e-05,0.010285025
6.312723673601078e-05,0.0009846189
4.7989036682819215e-05,0.014748288
0.0,0.0073009413
0.0,0.0044658096
6.43364527275895e-05,0.005930157
0.0,0.010378566
0.0097062619065555,0.008412054
0.000874677198144,0.022561582
0.0002910919836897,0.012919549
0.0,-0.00018267166
0.0,0.0068645105
0.0008369644698001,0.0019641465
0.0003296429949061,0.0011261152
0.0,0.01411092
0.0,0.0005817058
0.1058916769146028,0.016496377
0.0,0.0078080813
1.2203662522172768e-05,0.00033761183
0.0224218590460866,0.0049844813
0.0,0.0021393024
0.5783447420566925,0.0045644566
0.0255753541229038,0.15263426
0.0002156513917365,0.00060626544
0.0,-0.00011824537
0.0121929439966271,0.05294155
0.0,0.0300266
0.0,0.00036927525
0.0005095073330928,0.012789953
0.0,0.0054658107
0.152806359535166,0.005513394
0.0,0.0083782375
0.0047253085990945,0.027678674
0.024384951794083,0.025291422
0.0,0.006188183
0.0,-0.00026412768
0.0,0.010580061
0.0,0.0034310846
0.0,0.010485014
0.0,0.002663567
0.0,0.00269483
0.0,0.0024106938
0.0005583594862914,0.0015409209
5.249982561442528e-05,0.0010949157
0.0,-0.0011840821
0.0046270172870483,0.0069775796
0.0,0.0033361735
0.0,0.007019997
0.2316254523666326,0.0272538
0.0004196381467621,-0.000114242255
0.0,0.00689298
0.0,0.010041577
0.0,0.00360719
0.0001185830614006,0.014663571
2.304650819663732e-05,0.002476738
0.0,0.00017533905
0.9209316930839776,0.0808127
0.0,0.0011877894
0.0,0.005840813
0.246279202925827,0.06173911
0.0,0.031433865
2.6081382591450017e-05,0.0026608184
0.0014582278388282,0.014848421
0.0,0.037915345
0.070303618513428,0.052387476
9.539993799472266e-05,0.026724845
9.584453205997908e-05,0.0010898577
0.0,0.0024297056
0.0095827745927704,0.0016375551
0.0,0.0028183048
0.0,0.0029047197
0.0,0.0023241488
0.0010859562071281,0.20513637
0.0036123848320721,0.036722604
0.0983909807121037,0.030419253
0.0,0.01158266
0.0,-0.00046318906
0.0,0.0010949157
0.0002372357412387,0.0064005647
0.0,0.052416813
0.0004172982620288,0.00084220344
0.0,0.0011393997
0.0,0.011513936
0.0,0.0043969327
1.10837306933247e-05,0.051035766
0.0,0.0057161516
0.0,0.003030208
0.0,0.0006026534
0.0,0.004132362
0.0,0.0010351279
0.000126292941975,0.058924325
0.0575943973641664,0.014097107
1.7627143342301983e-05,0.0030793424
0.5496480643922423,0.11695668
0.0001797548060553,0.00053496106
0.0007410796101379,0.0061630453
0.0871032957063364,0.062734455
0.0,0.0015294462
0.0,0.0013608137
0.0039014069548346,0.0025659683
0.0131552094474146,0.00079226994
0.0001351266218197,0.002240831
0.0001204420084716,-0.00047907658
0.0001838602459445,0.0019742441
4.514881310676714e-05,0.011970567
0.0,0.009498713
0.0234592435649712,0.050725237
0.0008556635134804,0.004123474
0.0,0.018062193
0.0,0.00572583
0.0,-0.0033395586
0.0,0.0024297056
0.0,0.0030100816
0.0388669643650455,0.07554794
0.0,0.008043213
2.453291860149473e-05,0.0004923711
4.7396972102393134e-05,0.0056553446
5.281156220649187e-05,0.00053496106
0.0,0.0020585589
0.0028137394597069,0.00034677496
0.0,0.031027308
0.0,0.0015403643
0.0,0.0039051853
0.0,0.009394075
0.0002995501337524,-0.0050416132
