actual,predicted
0.000587590110758,0.018828338
0.0022598929436881,0.011543184
0.0014376000367501,0.0059382226
0.0,-2.9913273e-05
0.0,0.005785685
0.0,0.018754395
0.0016435117644826,0.0033993535
0.1832020349908182,0.006054596
4.434256751317847e-05,0.009298044
0.0001199246167241,0.009955915
0.0,0.01226619
0.0001600075089629,0.017497856
0.0059677228635358,0.022307482
0.0,-0.0024283342
0.0002078106319518,0.0074101645
0.0,0.00979174
0.0585787525270395,0.073862895
0.0001420597680776,0.0020359012
0.0,0.007570649
6.355164617467875e-05,0.0085545145
0.0005531808286129,0.002772309
0.0,0.003706002
0.0,0.005270078
0.0013669200447508,0.004380979
0.0,0.053917557
0.0,0.011255898
0.0,0.005304918
2.3810067316016907e-05,0.0065179756
8.00895798696078e-06,0.0053382264
0.0,0.0017920067
0.0003885343708993,0.0021347615
0.0,0.005028118
0.0556955147873832,0.051326662
0.0002919275517928,0.005479843
2.954131029543492e-05,0.012440229
0.0570383805794045,0.102843806
0.0168164447669601,0.051732726
0.000168863126491,0.0017643034
0.0,0.011422794
0.0,0.004658353
0.0,0.007790967
0.0,0.005723304
0.3522530439106702,0.14856271
0.2681741357573394,0.028323032
0.0,0.013399775
0.0244506007712551,0.010100826
0.0,0.0051988377
9.57057192280478e-05,0.038541086
0.0,0.0020581319
0.000312143541701,0.006007177
0.0006738957474432,0.08084392
0.0,-0.00067430804
0.0009104331658848,0.0062990435
0.000265926499338,0.008198127
0.0,0.0025226746
0.0015652582812801,0.019017918
0.0,0.018928228
2.672094414207068e-05,0.00048036722
0.6961048293258578,0.017505309
0.0001267348278193,0.0009550957
9.128774694431052e-05,0.015444621
0.0,0.003735358
0.0,0.008051728
0.0,0.023861947
0.0,0.0013194982
0.0001105383106632,0.021555921
5.8683215779247626e-05,6.3994514e-05
0.0,0.019892627
0.0001661078284983,-0.0016666834
0.0015059208235653,0.046284504
0.0,0.0069656884
0.0,0.0070120427
0.0,0.0001336213
9.025601957471576e-05,0.0011196287
0.000177092367083,0.0055990866
0.0001424547447291,0.005645771
0.0,0.026206821
0.0,0.0033347125
0.0005560887798399,0.0043052854
0.0,0.010652175
0.0011045853552781,0.023354642
8.257288746442416e-07,0.028590273
7.869175243791857e-05,0.006722448
0.0001314907349729,0.003430885
0.0001880260338306,0.005297759
0.0008723574732128,0.010558817
4.110256163407106e-05,0.0056792647
0.0,0.00038468302
0.0,0.0038331703
0.0,0.00583811
0.0,0.008310551
0.0,-0.00032460157
0.0094196947721494,0.07848964
3.442166753715256e-05,0.0065354505
0.0,0.033178665
0.2034539335856816,0.0149691105
0.492373205281828,0.05000514
0.0,0.0177118
4.482158902373004e-05,0.046360698
0.0055228049866918,0.007337224
0.0,0.012937127
0.0,-0.0014701526
1.7107226832831897e-05,2.3182729e-05
0.0032728217688768,0.008217188
0.0001446422872665,-0.0033976296
0.0,0.0035260282
0.02399377429827,0.030560162
0.0003144876993243,0.000713871
0.0,-0.0018489285
0.0,0.008976405
0.0010214910814577,0.033495806
0.0,0.0077525014
0.0,0.015750134
0.0,0.010935754
0.0033267606597465,0.0071654934
0.000699137589999,0.00034908237
0.0007812322747637,0.009956311
0.0010527487103637,0.0045809043
0.0,0.002291264
0.0005096891645201,0.013082915
0.0,-0.0005083026
0.0021066307999232,0.006879573
0.0,-0.0037273464
0.0,0.013084911
0.0004375895109336,-0.0026657523
0.0,0.013202305
0.0,0.0035643866
0.0,0.005152377
1.5444328273597172e-05,0.002385125
1.695423553767435e-05,0.0045603435
0.0,0.008133606
0.0,0.015316542
0.0,0.01075729
0.0028643606495211,0.14473489
0.0,-0.0006378237
0.0001773433082422,0.007482563
0.0002852504092652,0.00021764077
0.0,0.0121669
1.271821306082145e-05,0.0055821855
3.713006812903194e-05,0.0048546055
0.000131290351342,0.0046476736
0.000161924323703,0.005546012
5.088865001386365e-05,0.043646045
0.0,0.03766264
0.0,0.00071533263
0.0,0.008257137
0.0,0.011275305
1.744506594819556e-05,0.009037224
3.563057094786651e-05,0.004369381
0.0001572928148583,0.015416281
0.0015495589471834,0.03271482
0.2202295703804533,0.02799425
1.7650291099806615e-05,0.012351144
5.302556960888341e-05,0.007901078
0.0,0.0134568615
0.0001054288233317,0.005674718
1.3544382070335352e-05,0.0018646404
0.0,0.012182151
0.0,0.010423672
0.0,0.0011808057
0.0,0.0057198335
0.0,0.0024112472
9.682095947905207e-05,0.007308818
0.0,0.002547705
0.0,0.003368943
0.0,0.0011217706
7.056053721873833e-05,0.0018754541
0.0,0.0003219677
0.0002559908032121,0.009335242
0.0298603851988054,0.033477966
0.0016963124234314,0.0056754313
0.0040297981671549,0.022291595
0.0,0.011043563
0.0244274264078598,0.09769935
0.0914158226082617,0.02636581
0.0,0.054435845
0.0001595208340659,0.0023229786
1.0414060450464623e-05,0.013269288
5.048947868525347e-05,0.010627646
0.1955816728423066,0.029831545
0.0,0.00053325936
5.689449095030028e-05,0.0048017153
9.979430082134003e-05,-0.0001627576
0.0,0.00979174
0.0,0.007901078
0.026744714786859,0.04874826
0.0,0.014054383
0.0020526704238618,0.1202644
0.0,0.006083784
0.0,0.003430885
0.0,0.033774655
0.0,0.016453035
0.0,0.004987111
2.389890244967021e-05,0.04888643
1.2690065424781228e-05,0.0064011007
0.0,0.0021815218
0.0,0.005323237
0.0,0.00022710356
0.0001214812141439,0.0024772813
0.0001901207128417,0.00974339
0.0,0.015382087
0.0,-0.00954118
0.0,0.009451331
0.0002017456039509,0.00059938856
0.6680437443064429,0.0727372
0.0,0.012384207
0.0143237253291914,0.005040777
2.043714372592107e-05,0.0070598875
0.112684143522647,0.07576326
0.0004985182161228,0.00036543576
0.0,0.010835443
0.0,0.005661284
0.0,-0.0005066478
0.0,0.0017541612
0.0,0.023285873
0.0,0.0057731047
2.971313171472388e-05,0.00789872
0.0003788093876541,0.018851178
1.1289614409150998e-05,0.017192962
0.4285074763549762,0.08438747
0.0,0.008885696
8.534723304339596e-05,0.013343718
0.0023897728768053,0.007553943
0.0,0.004602661
0.0034493652986679,0.008714383
0.0,0.0037534793
0.0,0.010512175
0.0,0.0010073785
0.0001262059442999,0.024009947
0.0003577840327083,0.046360698
1.1077657712381092e-05,0.012736903
2.0246263780146576e-05,0.0003949457
0.0003465839657267,0.011221712
0.0194905118478648,0.0092663085
0.0,-0.0004802049
0.0,-0.0001283945
0.0,0.0134155555
0.0002715234770477,0.0066450657
0.0,0.006182662
0.0,0.016220238
0.0003560976650392,0.007212481
0.008415848544535,0.014364678
0.0,0.011431502
0.0,0.050183512
0.0038619666500037,0.0049455995
0.0001189332821922,0.0031689114
4.234889948889971e-05,0.0039025918
0.0,0.009095483
0.0803457069112403,0.04988173
0.0001091046162379,0.0010078623
0.0,0.0019736458
0.0001415280295599,0.014032943
0.0,0.003368943
9.918694311239282e-06,0.01526621
0.0005410157366986,0.0019134352
0.0,-0.00030035357
0.293132836126516,0.14188103
0.0015848558828642,0.033456694
0.0,0.011260334
0.0,0.0071170377
0.0056126010996728,0.002516933
0.0,-0.0037961819
0.0,0.018875737
0.0,0.007937956
0.0005005541482546,0.026206821
0.0,0.01122973
0.0219166270788394,0.04424288
1.4429023035469516e-06,0.0038797308
0.0,0.0012444159
0.0,0.0031160584
0.0,0.095922396
0.0,0.05825182
0.0,0.0084657455
0.1443470896481591,0.00703366
0.0,0.015470043
0.0022872756710009,0.03524388
9.724010186356382e-06,0.00076917966
0.0001572249014048,0.008591826
0.0,0.003771054
0.0,0.0078113447
0.0,-0.00058150885
0.0,0.00437613
5.268596244577061e-05,-0.0036068312
0.0,0.006304749
0.0,0.016863106
0.0906909718266676,0.02125954
0.0,0.01132474
0.0,0.011275305
5.461141950519648e-05,0.01669445
0.0,0.0047609727
0.0,0.009913196
0.0001175657946132,0.008520882
0.0,0.0026846759
0.0,0.0055821855
0.0019403409679321,0.010576831
1.3801784112591145e-05,0.026624484
5.1250483205717015e-06,0.0013123598
0.0109592872492182,0.034027215
0.0002242508540061,0.006968803
0.0326580903889804,0.034027215
0.0028740849802934,-0.00083237945
0.0,0.0042579276
0.0007348350919184,0.0003409845
0.0010524104805755,0.016446637
0.0006425816983384,0.008309812
0.0054215747735711,0.0027225148
8.657557433056269e-05,0.003549315
0.0,0.011231259
0.0,0.002396886
0.0,0.011920349
8.101407842842804e-05,-0.00037615778
0.0324719748376799,0.014243852
0.0288691661199421,0.0055971923
0.0002818293008436,0.016067792
5.081723810124889e-05,-0.004617903
4.892101845578925e-05,0.24513388
0.0121084901278222,0.023227822
0.0,0.0020386965
1.943690852868344e-05,0.020008931
0.0008877791582375,0.0053240308
0.000322109825369,0.010835443
0.0321207738497086,0.046696387
0.0,0.015135972
0.0,0.00022605307
0.0,0.012035778
4.099852941515487e-05,-0.0014425494
0.0,0.0031424733
8.002322917354454e-05,0.010070997
0.0,0.0027393945
0.0,0.019890495
2.731224069876183e-05,0.023897972
0.0,0.0011407604
3.4058946919488924e-05,-0.0025347732
0.0003965580150333,0.007072068
0.0,0.0055971923
0.0,0.008808407
0.001521354762398,0.0039394097
6.755803281187695e-05,0.019697282
0.0070933359815053,0.11421344
0.0001201060610013,0.022125376
0.0,0.0070395586
0.0005303434002138,0.009818738
0.0,0.0082653435
1.0780509385344852e-05,0.018339347
6.72858237178574e-05,0.0017643034
0.0207413712965703,0.04820473
0.0,0.0074136695
8.265898183479399e-05,0.021003734
1.575819543765477e-05,0.0033158783
0.0,0.0051988377
0.0,0.012736903
0.0,-8.156651e-05
8.118959412462601e-05,-0.0047430764
0.0238618277869415,0.009402496
0.0053535712203436,0.023995312
7.963239772733071e-05,0.00437613
0.4606006342819654,0.30241063
3.048827493184609e-05,0.0077172937
0.0019650713474298,0.014707078
0.0,0.00042936634
0.0,0.02286826
0.0,0.0007082683
0.0,0.006865542
0.0,0.010400208
0.0002782062964137,0.0047650496
0.0,0.019354118
0.0,0.0011300253
0.0,0.0042868513
0.0,0.0065802312
0.0,0.012286682
9.340125236984951e-05,0.002609882
0.0001036884110328,0.019904222
7.787664740232955e-05,0.014387719
2.9768523636831416e-05,0.0013345695
0.000115147230204,0.015634038
0.3605050647264498,0.1793236
8.249692723977515e-05,-0.00155941
7.071128030114148e-05,0.0054970174
0.000183433755504,0.019115057
0.0643811830584394,0.030553665
0.0,0.11596202
0.0,0.033819284
9.885118489688372e-06,0.008726241
0.0166285564006172,0.059591115
0.0,0.108457476
0.0,0.0037714425
1.486146222318816e-05,0.012536835
0.0,0.005876246
0.6387284183498151,0.07896442
5.717081281159978e-05,0.00583811
0.0,0.006100549
0.0,0.0018378474
0.0,0.01213959
0.0,-7.5345924e-05
0.0016961953216805,0.04612514
7.369210821879879e-05,0.005797192
0.0162292633547969,0.003579402
0.0001143552697962,0.024614347
0.0,0.0019800612
0.0,0.003937968
0.000302411488124,0.026537267
0.0,0.01948953
0.0,0.005815033
0.0,0.016336732
0.0004333201164796,-0.0024153935
0.0,-0.0004039038
8.322733321170254e-05,0.007602293
0.0017160183843129,0.0032632751
0.0,0.0038608524
0.0,0.014426586
0.0054993394199094,0.038388755
0.0,0.005586541
0.0,0.094479285
0.3226382376341851,0.02058823
0.0,0.024850192
0.0273086736203002,0.03103036
0.0,0.0020874944
1.2817023627491465e-07,0.00054476946
0.0498878450025688,0.012652182
0.0,0.0062228655
0.0,0.010128876
0.0012257322635023,0.007778445
6.417570643054416e-05,0.023170242
0.0001198506063378,-0.00036514085
0.0,0.0041802106
0.0007375707966678,0.011917371
0.0,0.040399145
0.0,0.001842507
0.0,0.055859387
0.0004835374525723,0.031402126
0.0,0.0036088172
0.0,0.0049328133
0.0026229619599537,0.0035118703
0.0,0.004637755
0.1864432855496643,0.022488588
0.0,0.00019851277
0.0002166564739029,0.012163248
0.0002135372370199,0.020162767
0.0003945282084802,0.0037569914
0.0,0.0018322092
0.0,0.0065748235
0.0,0.003855178
0.0010283610455938,0.017442066
9.083233340783624e-05,0.058594104
0.0,0.01644816
0.0006253592246022,0.03554826
1.2902319757386918e-05,0.0044472245
0.0246279682756713,0.013758838
6.917218392869322e-05,0.0025061266
0.0001055215153353,0.0010148701
0.0,0.003472156
0.0,0.010835443
0.0,0.0011407568
0.0,0.0028986894
7.646544188773861e-06,0.010984548
0.0002158736932894,0.0052919122
6.312855733888401e-05,-0.00083237945
0.0012833334520383,0.0071780416
0.0007729010658228,0.0071170377
0.3628765713344231,0.05608978
0.0,0.008009131
0.0,-0.0027586552
0.0,0.023354642
6.759898600037018e-05,0.0039501623
0.0001646104258754,0.004730915
7.17676468685727e-05,0.008258326
0.0009374914742084,0.05500529
0.0001295856966419,0.00053325936
0.0,0.08801355
0.0,0.001086404
0.0,0.028322387
0.0,0.034394566
0.0,0.0026795275
0.0018716511964665,0.01165694
0.5885476792121702,0.117739975
0.0,0.004302914
0.0,0.015897594
0.0001865386627258,-2.265714e-05
4.163593633380956e-05,0.01072743
0.0,0.01284578
0.0,0.0074101817
0.0001662459403639,0.0022612922
0.1337583223065734,0.03459558
0.0,8.018679e-05
1.9834244884705267e-05,0.000824451
0.0,0.066048995
0.0,0.006412298
0.0001409870997802,0.020785451
0.0,0.0024604672
7.736265910430233e-06,0.018645752
0.0,0.008209793
0.0,0.00979174
0.0001616738684979,0.0064011007
0.0002199721435053,-9.925877e-05
0.0,0.0014586044
0.0006021989165432,-0.0033976296
0.0003024214208227,-0.0002661564
0.0500339087287028,0.11991987
0.0,0.008958668
0.0,0.0056214947
0.0003325952360432,0.018717038
0.0001017904671065,0.00974339
0.0,0.013033164
1.20344203333328e-05,0.009044874
0.0171927673600185,0.010280648
0.0001516514803762,0.005077571
2.723549926029364e-05,0.0073779123
2.906288810502017e-05,0.004794911
0.2190829307216693,0.0065217847
0.0009128972835752,0.00820279
0.0,0.0013832422
0.4831393737806888,0.21536379
0.0,0.0062354323
0.0,-0.0006069795
0.0026785688358713,0.053044725
0.0004629041584666,0.0050040376
0.0003190561162138,0.003103827
0.0,0.008467977
1.7788953966804558e-05,0.0025264951
0.0,0.023869343
0.2978018518583978,0.009065673
0.2073585411726325,0.04219218
0.0,0.043838777
0.0,0.036932644
0.0,0.007504476
0.0,0.0054437835
0.0,-0.00026512815
9.114333072029457e-05,0.066914454
7.653619269422046e-05,0.00524665
0.0,0.0042306473
0.0,-4.0241048e-05
0.0,0.04312682
0.0,0.04809384
0.0,0.0045218575
0.0002066225363864,0.010688971
0.0,0.0047949534
0.0085333673201794,0.0052919844
0.000209453199912,0.2501204
0.0,0.0003409845
0.0009376683925253,0.0029238528
0.033348505722705,0.013547155
0.0,0.00061339553
0.4608218801883913,0.07435069
5.2202563470987e-05,0.022119517
0.0,0.015135972
0.0,0.004189567
0.0010863156575355,0.011275305
0.0005856020373082,0.025185885
0.0010901230474008,0.03682617
0.0001334420805486,0.009629666
0.0007463856046742,0.0025951972
0.0001510073621468,0.009084741
0.0,0.009000992
0.0,-0.0014889657
3.964361348898096e-05,0.01510923
0.0,0.012613944
0.0,0.0129948575
0.0,0.0108975265
0.0031553559504273,0.051532067
6.20268230864132e-05,0.016922912
0.0,0.015470043
0.0,0.004730462
3.037555194091326e-05,0.008141536
0.0,0.0037512528
0.0,0.0121624945
0.0,0.0025004852
0.0,0.00045906065
0.0018465996531718,0.0007058251
0.0,0.0018824863
9.188635852325975e-05,0.008750015
0.006827629631499,0.034986146
0.0,0.0114404885
0.0,0.00035086705
0.0,0.00068948866
0.0,0.0076839523
0.0061282785782587,-0.005581107
1.57244563055499e-05,0.01838722
0.0004414178562481,0.0009195177
0.0,0.027152024
0.0,0.006293689
5.5475363510523576e-05,0.022873452
0.4035037508298094,0.11695847
0.0010520795669419,0.0059568123
0.0,0.0017541612
0.0,-0.008616766
0.0001799267340714,0.0065407595
0.0,0.013457365
0.0,0.00043558897
0.0020780976603232,0.03953685
0.0,0.0026524216
0.0,0.008141536
0.0001158759273078,0.0031521027
0.4859100581823221,0.0996155
0.0,0.0038074467
0.0,0.028323032
0.0,0.005295426
0.0002028269231403,0.0031281204
0.0,0.0050760424
0.0,0.0020874944
0.0,0.013743518
0.0,-0.000107825304
0.0,0.006761239
0.0001050031409535,0.0020914017
0.0,0.023096062
0.0,0.01308543
0.0,0.008590654
0.0003118578373971,0.015597501
0.0,0.014387719
0.0,0.0070909346
6.697656995880353e-05,0.0106100105
5.955534983192859e-07,0.030630486
0.0051887044116827,0.017218476
6.409722040482298e-05,0.012334595
0.0551611318738869,0.028145026
0.0006812143059238,0.012536835
0.0014412353328773,0.022619497
0.0346780059752549,0.018725872
0.0,0.06542541
0.0,0.01975577
0.000141679337396,0.0035273284
0.0,0.0082653435
0.0,0.037743375
0.0,0.0027235826
1.2031806041345894e-05,0.007849278
0.0001077777154819,0.006262917
2.824896400807797e-05,0.0102823125
0.0,0.0011862842
0.0001845066073188,0.006973029
5.639424475709279e-05,-0.0019855138
0.0007399496825713,0.013203973
0.0,0.0042968113
5.396018628340263e-05,0.008714383
0.0,-0.0004220003
0.0,0.006024523
0.0001080664166748,0.008619592
0.0,0.006214507
0.0,0.010208173
0.0,0.006593243
0.0002198958634082,0.030394759
0.2221882101287864,0.084288895
0.0,0.021326106
0.0,0.009228475
0.0001951647098246,0.008203545
0.0,0.008801304
0.0,0.0011791036
0.4860727954699537,0.03953685
0.0,0.0054573505
0.0,0.0014739521
0.0001730889245383,0.0059065637
1.97730878638341e-05,-0.0006917101
0.000524290465853,0.0283576
0.0007627394249551,0.0065824566
0.0,-0.0043740976
4.225061257538858e-05,0.012649679
0.0001617893468045,0.055244118
0.0577267755709447,0.021089006
3.014080874872952e-05,0.055392776
0.0,0.0087204715
0.0,0.0031613992
0.0,0.036194272
0.0,0.0040885666
0.0,0.006722448
0.0001302367606169,0.034511197
0.0,0.009370195
0.000383884132867,0.005876056
0.0,0.013277671
0.0,0.0028682281
0.0146383590768332,0.006630772
0.0,0.0037426846
6.9059235187812e-05,0.012334595
0.0,0.007308818
1.970722258973364e-05,0.0066259336
0.0,0.021991016
0.0005445454152804,0.003368943
0.0,0.0014346034
0.0,0.008009131
0.0,0.004811013
0.0010100005017134,0.009865919
0.0,0.0033655367
0.0001704779202574,0.010935754
0.0001480922903801,-6.952649e-05
0.0,0.027603036
1.194487467621245e-05,0.004667413
2.5049131891157325e-05,0.0037861606
0.089902468085896,0.025002554
0.0,0.019836316
1.7323716016888514e-05,0.0038995636
0.0,0.016220238
0.0,0.015639124
7.086233534748458e-05,0.011146387
1.112672022660175e-06,0.0045993635
0.0,0.014580919
0.0,0.0036588907
0.0,0.023768075
0.0,0.01906079
1.4551053168110756e-05,0.0041047763
9.690855905205557e-06,0.0019800612
0.0445758075175985,0.005297759
0.0019717188765769,0.0045594024
0.0,0.007832564
8.379595987527213e-05,0.007824432
7.391606329718976e-05,0.084929444
0.0013124924299223,-0.00031449067
0.0,0.0058748564
0.0,0.003674468
0.0100780424106405,0.010757679
5.75190609685485e-05,0.003368943
0.0,0.009662268
0.0,0.006393519
0.1052106788104949,0.058514502
0.000145812962464,0.0163631
0.0,0.012139847
0.0,0.014765244
0.0187792901598419,0.17993554
0.0,0.0050705546
0.0001038523967078,0.012827034
5.157179034458199e-05,0.0027998015
0.0008237230419772,0.00251224
0.0,0.0031169048
0.0001376762581193,0.0035604013
0.0794729471685364,0.010549461
3.279766608515719e-05,0.0062354323
0.0,0.0010435294
0.0,0.0025564856
0.0,0.00546495
0.1823947130796922,0.01704926
0.0,0.023325894
0.0011582330866273,0.0011791951
0.3520296434802218,0.018867226
0.0001973234250891,0.002451635
0.0027562384728689,0.01860396
0.0012176567639251,0.004669891
0.0,0.0010485126
0.0,0.013625943
0.0,0.009505954
0.0002120268915963,0.049838267
5.232610939665448e-05,0.005776091
7.714438531545746e-05,0.07373192
0.0001874909007419,0.05825182
0.000549350941842,0.0074813846
0.0002545532006923,0.06627215
0.0,0.0032569366
0.0,0.0028617796
0.0,0.006676086
0.0012017392708074,0.023354642
0.0,0.009465076
0.0088527599401323,0.087163
0.0027703325151346,0.013457365
0.0022538986974835,0.00055953796
0.0007188314602533,0.009657421
0.000335643949268,0.0053377813
4.2438955957263926e-05,0.00937176
0.0,0.0053382264
6.625583332643805e-07,0.0065312474
0.036794949076114,0.3203512
0.0,0.017086823
0.0,-0.002892237
4.311637594890098e-06,0.00053325936
0.0007996297034351,0.009322847
0.0,0.033774655
0.0,0.0018140101
0.0,0.004655142
0.0005942958056062,0.006522539
0.0,0.0022147438
0.0,0.0013385804
0.0,0.0069540357
8.799195754822078e-06,0.008444757
0.0,0.041549433
0.0024561164628591,0.008009131
0.0,-0.0018834991
0.4777195294615721,0.121007286
0.0,0.0070328736
0.000101447492117,0.030722065
0.0002317157092916,0.034035135
0.000216842764343,0.0049455995
0.0703301729844394,0.008714383
0.0,0.057776686
0.0003615185099159,0.0034776393
0.0,0.0019429378
0.0,0.0011456278
0.0,0.00091865374
0.0,0.009933144
0.0,0.0031689114
0.0,0.012861713
0.0004432509174128,0.11421344
0.0,-0.0029278859
0.0120025415948678,0.00053325936
0.0,-0.0006023664
6.269833923322294e-05,0.0053432966
0.0061485949907529,0.042267516
0.0,0.0014974544
0.0001029175317416,0.018767323
0.0002859468401097,0.047081858
0.0001891924862365,0.0047650496
0.0,-0.0022287287
0.4676733348800912,0.0330235
0.0,0.013100631
0.0,0.0029578814
6.643372788554084e-05,0.006393519
0.104425224648399,0.01736995
0.0,0.031402126
0.0,0.0026019667
0.0,-0.00010441954
2.389228715255721e-05,0.026772615
0.0,0.0050040376
0.0001050187537398,0.018717038
0.0,0.027026
0.0,0.004380979
0.0774465731754443,0.071183525
0.0002039452689566,0.009106159
0.0001737674639809,0.0011456278
0.0004427495245383,0.0012156995
0.0,-0.005369978
7.697571464323061e-05,0.016187891
0.0,-0.004860114
0.0,0.017062688
0.0,0.0041694036
0.0001506289048102,0.0021911426
0.0002930495954348,0.030821545
1.1403779529770568e-05,-0.00034761202
0.0,0.010783316
0.0005168607417085,0.09466602
0.0,0.01417821
0.0,0.0077424226
0.0,0.004669891
0.0,0.0023159427
0.0,0.0001986118
0.0,0.006093068
0.0382955131720605,0.049596094
0.0,4.081554e-05
0.0913340937314118,0.07838556
0.0150417099684785,0.004880586
0.0,0.0055821855
0.0,0.047736965
1.2359300430792038e-05,0.0025226746
0.0002237747572469,0.026987495
0.0534369647336511,0.042859063
4.303084279616244e-05,0.009483259
0.0001197968993852,-0.0015221348
0.0,0.029504482
0.0,0.06552482
6.413931942046949e-05,0.0219883
0.0008876398052581,0.07799686
0.019033894486304,0.006929695
0.0,0.00565647
0.0,0.0065862797
0.0,0.011404838
0.0,0.023141693
0.0,0.0034050397
0.0,0.0060573583
6.457645255612987e-05,0.006968803
0.5858858508367726,0.06723804
0.0,0.0004429521
0.0064105070415301,0.0029537128
0.1400202665916039,0.0053458507
0.0,0.008628106
0.0,0.0064011007
0.0004656369800948,0.0055200537
0.0,0.011087869
2.371231326198989e-05,0.012915328
0.2222484339533291,0.00873155
0.0,0.005610681
0.0090305129551239,0.0046116733
0.0,4.081554e-05
0.0,0.0008623751
6.373936201223422e-05,0.0053574
0.0,-0.0034993312
0.0,0.0072407154
0.0,0.051047858
9.531453941957876e-05,0.0040353364
0.0001259671624448,-0.0043585934
0.0,0.0053432966
0.0004224590136676,-0.0001620398
8.412949705582674e-05,0.009045421
0.0,0.0016364149
0.0,0.01088627
0.0,0.0039844173
0.0005399261875058,0.0010435294
0.0004508005178356,0.006560943
0.0,0.00091865374
0.0,0.009929035
0.4069062937206056,0.1330456
0.0003105567543982,0.0014933624
0.0,0.026052386
0.0,0.0027988497
0.0,0.017984493
0.0,0.04457893
0.0124968190501912,0.032240003
0.0,0.013821548
0.0,-0.0003438938
0.0,0.0099643
0.0,0.003123633
0.0,0.033466227
0.0001236517025692,0.0032466413
0.0,-0.0016501725
0.0003324814109716,0.0092258295
0.0,-0.00042518732
0.0,0.0064655873
0.0,0.0053613586
0.5360761231721863,0.023968827
6.63305361461948e-05,0.009161872
0.0,0.0028787772
0.0010602809020351,0.02058823
0.0,0.085962266
0.0,0.0074743647
0.0,0.006402883
0.0003366123112244,0.008178314
0.0,0.030070473
3.0249778260412788e-05,-0.00054110243
0.0,0.014658148
0.0,0.00532909
0.1893054922999984,0.005297759
0.0,0.01035452
0.0,0.005192236
0.000751895867597,0.08336608
0.0,0.008638224
1.0674404658419206e-05,0.025185885
0.0,0.009908293
0.0007328214333631,0.0022517326
0.619071134605578,0.13731878
1.5075202443192686e-05,0.006761239
0.0,0.007621897
6.62139601756944e-06,0.00524665
0.0003732964600967,0.0053600464
0.0,0.0033373141
4.772049085644148e-05,0.010292303
0.001000031919577,0.005010021
0.0007772657228717,0.008430041
0.0,0.015543535
0.0,0.00059324474
0.0004039226973382,0.010915809
0.025389923258794,0.0032762247
0.0,0.0027416835
0.0,0.009484134
0.010677750552093,0.0047824816
0.0003265376740871,0.011087238
0.0,0.07106007
9.58979687517748e-05,0.008449048
0.000337090018612,0.002609634
0.0,0.006630772
0.0,0.009407459
0.0002004380604983,0.014294715
0.0,0.0021027543
0.0,0.019745193
0.0,0.018851178
0.0,0.010908289
0.0029608308487607,0.0065179756
0.5109783860964767,0.024358897
0.00016857894761,0.00081997394
0.0,0.003912737
0.0005872874314389,0.001842507
0.0,0.011149133
0.0014707362061562,0.09917525
0.0,0.004637755
0.0,-0.00089735223
0.0,0.015135972
0.0,0.005365278
5.257931921451309e-05,-0.0018364001
0.0,-0.0014791348
0.5116548409965638,0.020960819
0.0,0.012804487
2.464468735883277e-05,0.0022653
0.0,0.008365543
0.0001011726470818,0.012438445
0.0,0.006612374
0.0,0.008257137
0.0,0.0045583886
0.0003153543828725,0.047307603
0.0,0.006223761
0.0,0.0002970645
2.042708767045748e-05,0.040336244
0.0,0.018717038
0.0001084976344665,0.00013824998
0.0,0.012490551
0.0,0.01021883
4.73730632584536e-05,0.00022514025
0.0,0.012460587
0.0,0.000718234
0.0,0.010169098
0.0,0.0019800612
0.0008469626537639,0.005815033
9.259488643707396e-05,0.00892366
7.750940324810322e-05,0.041729264
0.0,0.006093068
0.0,0.0046627223
0.0006238087767229,-0.0015390827
0.2752231789382025,0.0052290238
1.6422737925305418e-05,0.012929679
0.0,0.011280145
0.0,0.038614944
0.0,0.002076338
0.0002531555320004,0.0025564856
0.0,0.0015896321
0.0001320136083091,0.029447844
0.0,0.008385892
0.0,0.004011184
7.041133843679163e-05,0.0077424226
0.0,0.0031848596
0.0,0.0065871947
0.0,0.007268824
0.0130662460728529,0.016620472
0.1036411306910044,0.07165084
0.0,0.0026990853
0.0,0.0053723855
0.0016985685460852,0.021663157
4.294197220470087e-05,0.010935754
0.0006214109678009,0.006656226
0.0029379085946314,0.03724627
0.0114495983480366,0.070689924
0.0,0.016438263
0.0002806846516904,0.005007243
0.0,0.0033225492
0.0062813436750646,0.013330126
8.052355978710994e-05,0.0065306807
0.0002136357998078,0.0012157889
0.0,0.006393519
0.0,0.01954054
0.2928960886486579,0.034201432
0.0,0.0027257274
0.0,0.0040403376
0.0002367012998437,-0.0027690076
5.926135438329276e-05,0.0018824863
0.0,0.0071344245
0.000284389953041,0.030059932
0.0,0.0041890573
0.0,0.007918244
0.0002300179491758,-0.0015284613
0.018814211486318,0.117739975
0.0,0.006555297
7.039821975533366e-06,0.07077086
0.0,0.011876174
0.1275074385018715,0.01196501
4.027362849043362e-05,0.0016928267
0.0,0.015764905
0.0299344798040926,0.1769735
0.0002048596290738,0.005741046
0.0088193894836124,0.00068948866
0.0,0.010105429
0.0,0.0047824816
0.0,0.0075189527
0.0,0.0061422153
0.0,0.007677966
0.0,0.0017643034
1.1438937459361223e-05,0.006216992
0.1253381599600518,0.06047385
0.0528593508848766,0.038156174
0.0,0.005057155
0.0,0.003363014
0.0001191325228312,0.01627673
