actual,predicted
0.0003105567543982,0.0027513255
0.0,0.007966439
0.0,0.0025822707
0.0,0.013754935
0.0,0.030336585
0.0124968190501912,0.03155696
0.0,0.0035314
0.0,0.00028682977
0.0,0.007827456
0.0,0.001981197
0.0,0.019174125
0.0001236517025692,0.0029875648
0.0,-0.002719173
0.0003324814109716,9.830223e-05
0.0,0.002998749
0.0,0.0017385649
0.0,0.010900222
0.5360761231721863,0.06708556
6.63305361461948e-05,0.0056152954
0.0,0.0065470035
0.0010602809020351,0.015808582
0.0,0.08948256
0.0,0.008582607
0.0,0.004291892
0.0003366123112244,0.010631464
0.0,0.026306761
3.0249778260412788e-05,7.732872e-05
0.0,0.020116296
0.0,0.004009384
0.1893054922999984,0.026135696
0.0,0.0051277587
0.0,0.0012801545
0.000751895867597,0.07295605
0.0,0.021356774
1.0674404658419206e-05,0.009624481
0.0,0.019158212
0.0007328214333631,0.0016712431
0.619071134605578,0.07902839
1.5075202443192686e-05,0.012892186
0.0,0.019600488
6.62139601756944e-06,0.0074442243
0.0003732964600967,0.010399442
0.0,0.005963652
4.772049085644148e-05,0.0038688097
0.001000031919577,0.019025903
0.0007772657228717,0.008533923
0.0,0.013037317
0.0,0.0018687844
0.0004039226973382,0.0099640675
0.025389923258794,0.0060961596
0.0,0.0021708617
0.0,0.014687365
0.010677750552093,0.001888282
0.0003265376740871,0.0069462545
0.0,0.12718946
9.58979687517748e-05,0.012465761
0.000337090018612,0.0045498265
0.0,0.006685717
0.0,0.0059080496
0.0002004380604983,0.011271615
0.0,0.005423047
0.0,0.0064338087
0.0,0.013821188
0.0,0.013121434
0.0029608308487607,0.00071247434
0.5109783860964767,0.014788691
0.00016857894761,-0.0013559671
0.0,0.0018654856
0.0005872874314389,0.0041008387
0.0,0.0044469596
0.0014707362061562,0.08472303
0.0,-0.0007276862
0.0,0.006565854
0.0,0.010832836
0.0,0.0040012104
5.257931921451309e-05,7.039949e-05
0.0,-0.00087586185
0.5116548409965638,0.03145319
0.0,0.022865111
2.464468735883277e-05,-0.0008474768
0.0,0.011364883
0.0001011726470818,0.010786536
0.0,0.0031207304
0.0,0.0067433254
0.0,0.009381873
0.0003153543828725,0.011411303
0.0,0.010343056
0.0,0.0017719619
2.042708767045748e-05,0.038435522
0.0,0.013270292
0.0001084976344665,-0.0029890975
0.0,0.02108086
0.0,0.0034194593
4.73730632584536e-05,-0.0010188482
0.0,0.010285452
0.0,-0.00021858054
0.0,0.015106542
0.0,0.006323231
0.0008469626537639,0.003103596
9.259488643707396e-05,0.01134229
7.750940324810322e-05,0.060097832
0.0,0.0034797788
0.0,0.0018561136
0.0006238087767229,-0.004091185
0.2752231789382025,0.0031051815
1.6422737925305418e-05,-0.003836106
0.0,0.002750291
0.0,0.017991206
0.0,0.00030256112
0.0002531555320004,0.005662722
0.0,0.0069854334
0.0001320136083091,0.022900062
0.0,0.009538924
0.0,0.0018309052
7.041133843679163e-05,0.0045214104
0.0,0.0035551258
0.0,0.007327032
0.0,0.005634851
0.0130662460728529,0.021853153
0.1036411306910044,0.050686337
0.0,0.0023541355
0.0,0.001108559
0.0016985685460852,0.008568822
4.294197220470087e-05,0.0030734797
0.0006214109678009,0.0057279016
0.0029379085946314,0.038833976
0.0114495983480366,0.08640638
0.0,0.009578254
0.0002806846516904,0.017636355
0.0,0.0016861146
0.0062813436750646,0.010580596
8.052355978710994e-05,0.0019322844
0.0002136357998078,6.715869e-05
0.0,0.009890949
0.0,0.022192713
0.2928960886486579,0.022147635
0.0,0.001385001
0.0,0.0008679228
0.0002367012998437,-0.00034549643
5.926135438329276e-05,0.0056251553
0.0,0.013778071
0.000284389953041,0.021111608
0.0,0.004690757
0.0,0.009068882
0.0002300179491758,-0.0010644527
0.018814211486318,0.10657772
0.0,0.009232571
7.039821975533366e-06,0.087466024
0.0,-0.0019943218
0.1275074385018715,0.01143279
4.027362849043362e-05,0.0019081595
0.0,0.009276145
0.0299344798040926,0.25042
0.0002048596290738,0.018514048
0.0088193894836124,0.005526753
0.0,0.0058569107
0.0,0.001888282
0.0,0.0045137345
0.0,0.0035331114
0.0,0.011734253
0.0,-0.00017344647
1.1438937459361223e-05,0.006155985
0.1253381599600518,0.096114285
0.0528593508848766,0.04199503
0.0,0.0015135261
0.0,0.010447381
0.0001191325228312,0.014018164
0.0,0.006245892
0.0003398303662669,-0.008278581
0.0,0.0064524002
0.0,0.003499865
0.0175153540002046,0.010435467
0.4773979925538213,0.18747675
4.3340907664542514e-05,0.008960332
0.0,0.009416544
0.0468920126040285,0.012075835
0.167610413565233,0.0018746938
0.0225749950704124,0.06651307
0.0,0.0037069423
1.1599774649344974e-05,0.11187727
0.0,0.0031307673
0.0,0.09525677
0.007733373187573,0.0057470514
0.0,0.0037916177
3.205000873444324e-05,0.02904385
0.0007315394715457,0.03195623
0.0,0.004621531
0.0,-0.0007380992
0.0,0.002749728
0.0,0.005964954
0.0,0.0022940864
0.0,-0.0005684725
0.0,0.009747357
0.0,0.014931193
8.856881607932485e-05,0.035992816
0.000883957867505,0.18749222
0.0,0.00054453197
0.0005337846470443,0.00013537398
0.0,0.008082801
0.0004160802086012,0.0031762533
0.0,0.03229252
0.0002324989522646,-0.00014934021
0.0085100316790216,0.0037403586
0.0,0.0018746938
0.000311047565665,0.008812267
0.0001124646365344,0.00084936846
0.0,0.031050611
5.569105180478682e-05,0.0020585514
0.0,0.005906444
6.867466065192024e-05,-0.000104223975
0.0001477318021285,0.008278144
0.0,0.0050084773
2.137321287180004e-05,-0.0001432444
0.0,0.016901389
0.0,0.009004321
0.0,0.0021598227
0.0,0.0055388473
0.0002568796420231,0.011185859
0.0003659649572157,0.0030278303
0.0007012496306484,0.0039355187
0.0034014833739215,0.15042724
6.835461373546599e-05,0.01499996
0.0,0.007109515
0.0078414651016482,0.03145319
0.0002801966041133,0.0040693106
0.0,0.001175111
6.493862725649572e-06,0.0019529565
6.359690084336409e-05,-0.00028946516
0.0,0.0025709318
2.47575860362654e-05,0.0020450798
3.2598144319739944e-05,0.005619736
0.0,0.0027652439
0.0,-0.0008626041
0.0,0.008019113
0.0,0.003507921
0.0017522815201667,0.021642258
0.0,0.002904087
0.0001095172021765,0.022821845
0.0,-0.0009462834
0.0,0.0017327624
0.0001126978581337,0.006965788
0.0,0.0009989645
0.0,0.007579847
0.0024848333165187,0.0015148823
0.0,0.0051017217
0.0,0.021545352
4.745061247261184e-05,0.027684597
0.0,0.008656057
0.0012478926646795,0.021416035
0.1059149626366128,0.04488308
0.0,-0.003148246
0.0,-0.00027036652
0.0,0.016480623
0.1847644677931691,0.10657772
0.0,0.03183921
0.0274000501651899,0.024495706
0.0,0.009761712
0.0001759323792112,7.509938e-05
4.505604592654928e-05,0.0036296304
0.0041882821262868,0.010918022
0.0339896389422162,0.05326992
0.0,0.0040803417
0.0,-5.9304926e-05
0.0,0.008972059
5.0403249870815945e-05,-0.00021659616
0.0004737064932898,0.035107825
0.0011774609115923,0.024495706
0.3555173777943655,0.03294192
0.0124716293000329,0.049945932
0.0,-0.0032641743
6.85230549912899e-05,0.0021598227
2.581878932922852e-06,0.011998183
0.0,-0.0011265631
0.0,0.0074446313
0.0003196348283253,0.012581316
0.0001254304700988,0.0016243872
0.0,0.000996447
0.0006828460625928,0.0050809663
8.122149615271731e-05,2.8199884e-07
0.0,0.004968606
0.0,0.0009878435
0.0,0.0056516663
0.0,0.037025917
0.0,0.015106709
0.0,0.011435951
0.0,0.003988775
1.3136182273966191e-06,0.0029552786
0.2251673360004124,0.006892855
0.0,0.010016725
5.581073767650351e-05,-0.0012943198
0.0,0.01791146
0.0,0.006929177
0.0010013382405489,0.015808582
0.0,0.0036962526
0.0,0.0064135664
1.982708637988306e-05,0.005201406
0.0,0.004632623
0.0008054134109343,0.0041831033
0.0001217923924575,0.013898069
3.4169539162189264e-05,0.0045521697
0.0135148908754477,0.03422623
0.0,0.01597919
0.0,0.0141249765
0.0002093537327156,0.015039237
0.0,0.0003534147
0.0,0.0028742738
0.0002372812300799,0.004583116
0.0,0.0025579478
0.0,-0.0005051353
0.0003358355540922,0.0010204475
2.7100357903063155e-05,0.0019233673
0.0,0.010942748
0.0,0.0009510092
1.2105043166817148e-05,0.0071045076
0.0,0.0027877616
0.6606702714947862,0.12034644
1.515588935427638e-05,0.025281247
0.0005766626353967,-0.0012464585
0.0001638122005784,0.0571054
0.0,-0.00026497315
0.0001071073663529,0.008682435
0.0001234462912134,0.00072933844
0.0,0.0008181773
6.76149282122081e-05,0.057374727
8.155837691731106e-05,0.008466893
5.010010945410286e-06,0.013391867
0.0306055721302259,0.072354525
0.0,0.026998622
0.000128149295184,0.0019374946
0.0008942523228531,0.0224252
0.0004397062702083,0.02388855
0.0002144651919418,0.029576236
0.000470109911243,0.007446464
7.252150838373124e-05,0.14506444
0.0007021401231271,0.013061255
0.0,0.0037404979
0.0,0.0007726044
0.0001169400143639,0.05470934
0.0001080776180209,0.014749594
1.273949201349368e-05,0.0056516663
0.0,0.00891959
5.358635300977565e-05,0.007200363
0.0,0.07412348
0.0057092926814622,0.004259374
5.1396432700577694e-05,0.01070235
0.0161855923708615,0.04700149
0.0008038401338393,0.0020347692
0.0,0.008108236
0.0,0.025420645
1.915328958776748e-05,0.021423409
0.0004228032818486,0.0115376115
0.0,0.0056220787
0.0,0.014491845
0.0,0.0006097104
0.0033295794435934,0.2753326
0.0,0.016305257
0.0003334872553048,0.0074982694
0.0,0.011261482
0.5851684620425589,0.25759736
2.9990316316781364e-05,-0.0075743287
0.0,0.0068652076
0.0,0.01888059
0.0004190169660935,-0.0030121175
3.946621176535488e-05,0.008685401
6.312723673601078e-05,0.0065803966
4.7989036682819215e-05,0.016832648
0.0,0.0097001465
0.0,0.0020320301
6.43364527275895e-05,0.006329063
0.0,0.007986219
0.0097062619065555,0.0078214435
0.000874677198144,0.026156534
0.0002910919836897,0.012916003
0.0,-5.3095595e-05
0.0,0.0051277587
0.0008369644698001,0.00049892225
0.0003296429949061,-0.0014317831
0.0,0.0069184834
0.0,0.0032768333
0.1058916769146028,0.013428284
0.0,0.010757531
1.2203662522172768e-05,0.00073641166
0.0224218590460866,0.0061103287
0.0,0.0028135781
0.5783447420566925,0.00899794
0.0255753541229038,0.1737796
0.0002156513917365,0.0021032465
0.0,0.003605649
0.0121929439966271,0.03577794
0.0,0.019877022
0.0,0.0010015215
0.0005095073330928,0.007903188
0.0,0.0035003864
0.152806359535166,0.0054305578
0.0,0.0023068232
0.0047253085990945,0.019386128
0.024384951794083,0.04073742
0.0,0.014707877
0.0,0.00010772691
0.0,0.0054354058
0.0,0.0043985825
0.0,0.011716782
0.0,0.003305156
0.0,0.001973311
0.0,0.0010642238
0.0005583594862914,0.0043614246
5.249982561442528e-05,0.00033073727
0.0,0.0047880816
0.0046270172870483,0.010772406
0.0,0.005145299
0.0,0.01542348
0.2316254523666326,0.024222896
0.0004196381467621,0.0007342674
0.0,0.007979996
0.0,0.0108330175
0.0,0.0028515062
0.0001185830614006,0.013876203
2.304650819663732e-05,0.0015510566
0.0,-0.00088341464
0.9209316930839776,0.070549026
0.0,-4.7054826e-05
0.0,0.0030311502
0.246279202925827,0.059852034
0.0,0.037865452
2.6081382591450017e-05,0.00269994
0.0014582278388282,0.0197266
0.0,0.027407581
0.070303618513428,0.04442751
9.539993799472266e-05,0.014513268
9.584453205997908e-05,0.0015927124
0.0,0.008337146
0.0095827745927704,0.00544232
0.0,0.0061138733
0.0,0.000725238
0.0,0.001483146
0.0010859562071281,0.19249101
0.0036123848320721,0.050442416
0.0983909807121037,0.031234726
0.0,0.01173886
0.0,0.0013083564
0.0,0.00033073727
0.0002372357412387,0.0046719327
0.0,0.055401348
0.0004172982620288,0.002432705
0.0,0.0016793897
0.0,0.008252393
0.0,0.0062152324
1.10837306933247e-05,0.03046186
0.0,0.007073772
0.0,0.0016985547
0.0,0.002664387
0.0,0.0031711906
0.0,0.0007758566
0.000126292941975,0.07605797
0.0575943973641664,0.027377479
1.7627143342301983e-05,0.0015137098
0.5496480643922423,0.13145125
0.0001797548060553,0.0009805327
0.0007410796101379,0.005861595
0.0871032957063364,0.053237524
0.0,0.0024825854
0.0,0.00934276
0.0039014069548346,0.0058650244
0.0131552094474146,0.0018477305
0.0001351266218197,0.0030656056
0.0001204420084716,0.0019753957
0.0001838602459445,-0.004375116
4.514881310676714e-05,0.011637683
0.0,0.017082058
0.0234592435649712,0.07343083
0.0008556635134804,0.00034121395
0.0,0.01679799
0.0,0.007494729
0.0,0.0029643197
0.0,0.008337146
0.0,0.0027035645
0.0388669643650455,0.044763815
0.0,0.0029729703
2.453291860149473e-05,-0.0026292515
4.7396972102393134e-05,0.001591998
5.281156220649187e-05,0.0009805327
0.0,-0.00094292837
0.0028137394597069,0.0011165116
0.0,0.021572422
0.0,0.00048157392
0.0,0.0064592166
0.0,0.0058170585
0.0002995501337524,-0.007045359
0.0,0.001888282
1.5382898806475755e-05,0.037759043
0.0001921550608854,0.0009805327
0.0006055194710669,0.040817305
0.0003201912451584,0.0053548147
0.0,0.005666668
0.0,0.008116223
8.171836778698908e-05,-0.0010695206
0.0,0.001917495
3.817807796846507e-05,-0.0016743944
6.876673806817373e-05,0.0023068232
0.0002628930010122,0.006929177
9.635117673418764e-05,0.004698491
3.232721152474025e-05,-0.0015506264
0.0001639674520317,0.0034109682
0.0001084744137791,0.0005097022
0.0002558505519292,0.0017779527
0.1094403877920792,0.037045274
0.0,0.009470499
0.5970194103033434,0.21374093
0.0899361388117759,0.028263899
0.0,-0.001175676
0.0,0.013619012
0.0001109292906301,0.013540955
0.0,-0.0008148344
1.6572518098243574e-05,0.0039202617
0.0142376271366891,0.0036213072
0.000307277701441,0.011830778
0.0,0.0011288087
0.0,0.016071511
0.0,0.023355143
0.0180149904468606,0.024652213
0.0030968245290415,-4.7342823e-05
0.0,0.00523095
0.0,0.02861551
0.0015265095905006,0.0029643197
0.0001615192191358,0.021005124
0.0025980610906554,0.028899893
0.0,0.0053890194
0.0001130636060112,0.03821746
0.0,0.008121179
0.0012160559315393,0.0002304169
0.0,0.005662722
0.0023413336317723,0.009460228
0.0,0.0028430854
0.033908917296457,0.06819108
0.0,0.0044352133
0.0,0.00076601043
0.0,5.5271918e-05
1.6044466269625369e-06,0.017414719
1.4479215136002649e-06,0.009045704
8.686786947259441e-05,0.004366963
5.668780894373882e-05,0.01570505
0.0054402266719148,0.01780274
0.0058174353888073,0.055197783
0.0,0.0023378727
0.0,0.017175695
0.0,0.0026339155
0.0,0.0072731385
9.742792048369106e-05,0.0040226695
0.0,0.002998749
0.0,0.017211817
0.0,0.0034061586
4.970803871669404e-05,0.0035551258
0.0,0.017229486
0.0,0.0015203584
0.0001077835901104,-0.0010317317
0.0,0.020437881
0.0,0.0026423617
0.0113839690369583,0.0049339635
1.7720239413258864e-05,-0.0005286383
5.493497701574856e-06,0.0133034205
0.0,0.017762776
0.0,0.032267146
0.0,0.00087956595
0.0,0.0007400883
0.0,0.017564313
0.0,0.0047199316
5.035735864672735e-05,-0.0013303228
0.0005762719670185,0.00484272
0.0,0.0007400883
0.0,0.023355143
0.0,0.003650384
1.5877739657352562e-05,-0.00064281025
0.0001564183141208,0.04798185
1.1674161555951351e-05,0.004798055
0.0001029925719559,0.014343408
0.0024746268069781,0.0051437155
0.0002264302042997,0.020016091
0.2311204400686866,0.058198955
0.5003053371795548,0.015957458
0.004811938630531,0.011123094
0.0,0.012973312
0.0025015661673162,0.000105526065
0.0002619700873269,0.06153094
7.62540055401007e-05,0.0024512638
0.3514464040948771,0.011625399
0.0,-2.5160352e-05
0.0067523461498548,0.006074783
0.0,0.004968606
0.0,0.0055574123
2.4502302721491392e-05,0.005020158
0.140426614020716,0.060511284
0.000114715502178,0.004118226
0.0004924968333665,0.1932899
0.0004048199805026,0.007912097
0.0034084107386419,0.0064338087
2.117108883473229e-05,0.049945932
0.0,0.007672332
0.0,-0.000343173
0.2596381843869306,0.018133497
0.0,0.03631586
8.716667955417588e-06,0.00298796
0.0,0.0019280501
0.0001114561275222,0.0032575529
0.0002036332685286,0.04598654
1.7838311335602336e-05,0.0028290325
0.0,0.020585686
0.0003172744198209,0.010515377
0.0,0.002301158
0.0,-0.00055014656
0.0001024496227117,0.00982466
0.0,0.027438493
0.0001513255924621,0.0018729379
1.5169878781796575e-05,0.01815426
0.0,0.010452407
0.0018524687339236,0.0031353508
0.0,-0.0030228293
0.0,0.002618684
0.0007457027008015,0.0027415657
0.0,0.010120604
0.1722030417155727,0.07143062
0.0014645430810883,6.715869e-05
0.000407010616711,0.039233025
0.0010272586131092,0.026962793
0.0004013664392058,0.018638266
0.0,0.000992075
0.0,0.005322311
0.0,0.00047730672
0.0005178695030519,0.0013577
0.0,0.0037580652
0.0007424582760968,0.018093765
0.0003847473288109,0.015222979
7.206037925419096e-05,0.011861592
0.0003346593067821,0.0029328363
0.0,0.0013970496
0.0141886165280922,0.023343338
6.780145134253298e-05,0.010508729
4.534609135576612e-05,0.0074355006
0.0001196505838344,-4.5357656e-06
0.0,0.008971371
2.3722124499447048e-05,0.008149487
5.139118932700309e-05,0.011271615
0.0002239146408802,0.0093016
0.0,0.0020829802
0.0,0.01143279
0.0,0.004070504
0.000303909599173,0.0045535364
0.0,0.0072833626
0.0003450881893071,0.0067375028
0.0027990657914663,0.0029795168
0.0002223186526534,0.0027287991
0.0019453528172889,0.022459779
3.938285055315997e-05,0.022060063
0.0008653973059691,0.0011446195
3.940304728820991e-06,0.00030925623
0.0,0.011637683
0.0,0.010014463
0.0,0.006552336
0.1606407833924008,0.09930092
0.0,0.05248407
0.0,0.0045361198
8.805873727580293e-05,0.007402657
8.606790490489208e-06,0.0016532311
0.0,-0.0012236253
0.0,0.004293468
0.0001429598348592,0.0030562219
0.0,0.00238772
0.0143219128110031,0.0029328363
0.0749423772385928,0.05899624
0.0,0.010609178
0.0,0.019748958
0.0007304464368062,0.004259374
0.0,0.007501622
5.259768326490992e-06,0.011805066
0.029563590204259,0.013608032
0.000742452821941,0.01451395
0.0013876694047302,0.001471481
0.0,0.0022091018
0.0,0.019803466
0.0094659814231544,0.03303123
0.1363156643266708,0.058198955
0.0011202759458831,0.01776163
0.0002881894674682,0.0029432864
6.319173035551901e-06,0.027684597
0.0006741468207914,0.014421596
0.0,0.0024060952
0.0,0.009044025
0.0369683789881387,0.006296967
0.0,0.004698491
0.0,0.0010450794
9.469532066963776e-06,0.0052246205
0.0001190594371984,0.037025917
0.0979037845970377,0.040893123
0.0002521409279475,0.0007342674
8.873340571359611e-05,0.020234918
6.392886124988741e-05,0.010216083
0.0,0.0052256854
0.0,0.028012598
0.0005942154164313,0.0016408819
0.0050151086647978,0.03030702
0.0,0.011261482
0.0046469751245651,0.035800356
0.0,0.0064338087
0.0,-0.0017380393
9.02826775556228e-05,0.0030491638
2.0469535201118805e-05,0.008007759
0.0037836819857456,0.01284865
6.523309921300863e-05,0.005882708
0.0001250032935986,-0.004375116
0.0,0.0024311238
0.0,-0.000604108
0.0,0.03952653
0.0,0.09698059
0.0,-0.005962515
0.0,0.013182888
0.0,-0.0006179759
0.0,0.003613452
0.0001203179797293,0.0073698247
0.0,0.01791146
0.0012674473877293,-0.00023649265
0.0,0.019299842
0.0,0.008673376
0.0150228873354449,0.13807522
0.0001610880014739,0.015059323
1.7711591258141145e-05,-0.0001315715
0.0,0.0026057875
0.0,0.09243714
0.0,0.0018925864
0.0,0.011208375
0.0,0.003117629
0.0,0.010671132
0.0,0.019802092
0.0073430794753535,0.016380403
0.0,0.009245581
0.0,0.0034641
0.0,0.0018557708
0.0002091077686699,0.043936588
0.0,0.020426387
6.473658705556026e-05,0.011693561
0.0,0.017046548
0.0,0.010935818
0.0,0.0004072415
0.0,0.0016836188
0.0042715773920601,0.008669456
0.0,0.010719505
9.000508089229916e-05,0.010122996
0.0,0.008708772
0.000288037690754,0.0218606
0.0,0.00608836
0.0,-0.0020811171
0.1650068434119665,0.030832298
0.0,0.023600854
0.0,0.00061729306
0.0,0.023379263
0.0,0.00054674805
0.0025614229451753,0.0047875727
0.0001107418307195,0.008435484
0.0137606186570015,0.0017627019
0.0,0.0050906143
0.0,0.005980648
0.0,0.007477847
0.0,0.0051274444
0.0358411761608762,0.020163141
0.0001400867274173,-0.00023649265
0.0035348757013189,0.008450743
0.0004158633084381,0.0011988514
0.0003082879970687,-0.004905828
0.0,0.0042982292
0.0,0.001591998
0.0,0.0046960637
3.903972228098886e-05,0.0016022766
0.0,0.0014499153
0.0,-4.5357656e-06
0.0006342765257358,0.0033216202
0.0004539655915475,0.027438493
0.0002339218281389,1.069314e-05
0.0,0.01855469
0.0,0.004276135
0.0001141579283322,0.009579962
0.0,0.0049223406
0.0060117451947391,0.010778807
0.0,0.004809207
0.0,0.020883182
0.0002128697608302,-0.0020156004
0.0006125110858293,0.0043406747
0.0340234677552725,0.0037069423
0.0,0.007761402
8.516256214373085e-05,0.013808989
5.622320390528325e-07,0.000594784
0.0001954622171375,0.0038382316
0.0002370413494646,0.0020325873
0.000683299044869,0.002035498
0.0,0.00076601043
0.0242946051434445,0.0029369523
1.5975838515046814e-05,0.0032872676
0.0,0.003650384
0.1268535619373115,0.018906416
0.0002001317055914,-0.004059557
0.0,0.002548156
0.0525691543469514,0.08792257
0.0,0.00024079287
0.0,0.0038382316
0.00067094526944,0.0041210996
0.0,0.008419042
0.0001905040197279,0.0019839238
0.0001046681309117,0.020704065
7.529561347854606e-06,0.00424693
0.0,0.018618952
0.0,0.0038501373
0.0,0.0007242321
0.0,0.0055883797
2.7700081835020737e-05,0.0006097104
0.0,0.0063394867
0.0,0.0067631067
0.000267388916657,0.00047267697
0.0001805923276431,0.009565979
0.0055461418829285,0.0075492794
0.0,-0.0042511257
0.0,0.010021191
0.0014980745506283,0.0027287991
0.0,0.004717236
0.1125082301909577,0.033682607
0.0026067849381488,0.005823085
1.2215445424722164e-05,0.002290039
0.0,0.0016176505
0.0,0.0001196987
0.0,0.03821746
2.7147669287975823e-05,-0.00023829105
0.6003510925280876,0.055434145
3.861722548865167e-05,0.03228354
0.001399380752174,0.021839632
0.000156724570705,0.0033579643
0.0,0.0008679228
0.0006787719522109,0.044927653
0.0002467399388255,0.0052479524
0.0,0.0025113702
0.0,0.0041831033
0.0001593155593882,0.045250107
0.0005416399331219,0.016549297
0.2671474757054922,0.03215096
0.3158305038793095,0.046115585
0.0,0.053234227
0.0005125912448152,0.00045467186
0.0002679647947998,0.036487274
0.0039694588529812,0.015725948
0.0,0.0013424531
0.0001504323817084,0.00020449873
0.0,0.0061568236
0.0,0.016994808
4.2811492715098445e-05,0.004989
0.0031936873678677,0.012947283
8.185817865481631e-05,0.022809763
0.0,0.0007048318
0.0,0.043275796
7.919514135263949e-05,0.0043857866
0.0010189744375338,0.016063983
0.0,-0.00072552566
0.0,0.0024516943
0.0,0.018226521
1.3285484859371717e-05,0.0067494577
0.0005909615482796,0.0003495506
0.0,0.0007401535
0.0,0.015912816
0.0,0.001902735
0.0,0.16534676
0.0001747566920235,0.0009302123
0.0026757130540927,0.026668554
0.0007518969056301,0.010495469
0.0011635708885215,0.0073611103
0.0001761018399206,0.0072800526
0.0,0.022459779
6.873061930268204e-05,0.005075998
2.6148527146417376e-05,0.0055462555
0.0001583359492909,0.0046719327
0.0005934294103592,0.0011552993
0.0041148709116362,0.060511284
0.0222479087027424,0.0122675765
0.0,0.0003535055
0.0002930343457873,0.0018801308
0.0,0.0050241444
0.0,0.08640638
7.190328279103524e-05,0.0096766325
0.0,-0.0029840046
0.0,0.0034379
0.0001003649810552,0.00013013453
0.0,0.004338727
0.0,0.008260984
0.0024066810353341,0.013808989
0.0002777496368343,-0.0015410113
1.0188968093232846e-05,0.01732611
0.0,0.0055610845
3.035803870508498e-05,0.0019753957
0.0,0.005522021
7.656465020159114e-06,0.00073641166
0.0,0.0038728935
0.0016837423308031,0.011281228
0.0,0.024747908
0.0,0.004252639
0.0002006602196646,0.00870174
0.0,0.0016709153
0.0,0.002504055
0.0014701906093112,0.00925063
0.0004233567907648,0.031284425
3.4061139322437604e-05,0.03256523
0.0379273566612071,0.15173805
0.0047442239266931,0.009671722
0.0,-0.0011641353
9.125186884770348e-05,-0.00029523717
0.0,0.034430336
0.0012565563499106,0.19105867
0.0001341793485186,0.009045704
0.0082123980083262,0.036059536
0.5360662221052233,0.12333751
0.0,0.005996023
0.0004584695407126,0.0034919516
0.0016143182150517,0.011350095
2.304037272621695e-05,0.018322412
0.0011712902741997,0.025467299
0.0,-0.0011000745
0.0004323233495668,0.06648766
0.0,0.01816966
0.0027255527789006,0.059774894
0.0,0.0026926403
4.759381843877217e-05,0.01529516
0.0009070271595141,0.0023267008
0.0,-0.000704702
0.0,0.014655214
0.0,0.008252815
0.0,0.0019479326
9.147292590496608e-05,0.014110814
0.0004309072161931,0.025837382
0.0002279415407822,2.8120117e-05
0.0,-0.0010496359
0.0020358257383614,0.066962816
0.0,0.009848256
0.0,0.0019929982
0.0004181968954458,0.02716308
0.0008583361783068,-0.0012239965
0.0,0.023426574
0.0,0.0034886713
5.58610537863994e-05,0.0066303336
0.0,0.021245979
0.0,0.008469032
0.0009511990815085,0.010849193
0.0,0.0076136715
0.0,0.00076601043
0.1759687630265409,0.032957535
6.585994056684201e-06,0.0017529445
0.0,0.010648497
0.0053581181025903,0.03900822
0.0,0.0023541355
0.0,0.0021308365
0.0,0.010883203
0.0,0.016383791
0.0,0.0118766
0.0,0.009443313
0.0,0.00044982656
0.0020122679943515,0.024774011
0.0,0.057374727
0.0728506725179908,0.006412121
0.0002081124447674,0.0017875026
0.0002240820405653,0.0018729379
0.0706847165048038,0.027761834
0.0,-0.00033148576
0.0001266466505811,0.009773278
0.0,0.0073970226
0.0,0.004252639
0.0,0.014928698
0.0,-0.00091439224
0.0,0.0029344126
0.0,0.0015510566
0.0,0.0022773796
0.0,0.009536448
0.0001680569030066,-0.0017585813
0.0,7.3447896e-05
0.0,0.008727138
4.26833545369518e-05,0.007996629
0.0,0.008210926
0.0,0.02710727
0.0,0.0010000002
0.0,0.005412152
0.0003858729633761,0.05772689
0.0,0.006324197
0.0066316012200918,0.038465388
0.0,0.010379276
0.0010029735203608,0.0020529975
0.0,0.0018674725
0.0,0.0009621444
0.0393079455529035,0.024222896
0.0,0.03983047
8.722996660435645e-05,-0.00026753242
0.0,0.0032410098
7.461571708475498e-05,0.0066058855
0.0,0.0029379218
0.0041180601037043,0.14407955
0.0035276412390136,0.0031799125
0.0372631139331887,0.009859856
0.0,0.0688434
0.0,0.00029307572
0.0001839886899691,0.0028947843
0.0,0.0105293505
8.791152385935656e-05,0.07186884
0.0,0.009736631
0.0,0.0012990291
0.0113314585009529,0.03553441
1.5477658612402352e-05,0.01931022
0.0,0.00021933118
0.0,0.005277725
0.0,0.001740432
0.0,0.0026034126
0.0,0.006995936
0.0035917266612584,-0.0008038999
0.0077685158815962,-0.00016843963
0.0,-0.0052328673
0.0003958426072881,0.0022266305
0.0,0.051811524
0.0002586718144479,0.013228075
0.0,-0.0012943198
4.1851898839272106e-05,0.0015861717
0.0,-0.00059630856
0.0015761971425937,0.15467484
0.0,0.004118226
3.060131297190488e-05,0.0018381496
0.0,0.010550709
0.0,0.0013970496
7.949219892701493e-05,0.007402657
0.0096094143256372,0.15286596
0.0068603713271029,0.0056745647
1.5739398796217894e-05,0.051066488
0.0002155306664318,0.03952653
0.0,0.015114219
7.456531704144446e-05,0.0050977073
6.927692843042735e-06,-0.00027945096
0.1215402745665323,0.049945932
4.300095459692632e-05,0.01952023
1.6948348773559222e-05,0.0030096183
2.910996177582869e-05,0.0015861717
8.924615124638077e-05,-0.0005286383
0.0,0.014421894
0.0,0.004150675
0.0,0.010120604
0.0,0.040817305
0.0,0.011490456
