actual,predicted
0.0,0.0051168003
7.949219892701493e-05,0.009783478
0.0096094143256372,0.13289003
0.0068603713271029,0.0009027954
1.5739398796217894e-05,0.01997806
0.0002155306664318,0.005788403
0.0,-0.0060169003
7.456531704144446e-05,0.00018425113
6.927692843042735e-06,0.00015091032
0.1215402745665323,0.028284451
4.300095459692632e-05,0.0010240691
1.6948348773559222e-05,0.00809647
2.910996177582869e-05,-0.006398405
8.924615124638077e-05,0.0044211033
0.0,0.0033233394
0.0,-0.0035496918
0.0,0.007874667
0.0,0.060867522
0.0,0.008828081
0.0001126019505693,0.0018298699
0.000270968233449,-0.0029001127
0.0,0.00437832
0.0001450928323792,-0.006514247
0.0,0.001868712
0.0,0.013707702
0.0,0.0011770795
0.0,0.0019380699
0.0,0.0055082496
0.2024032823276244,0.07990419
0.0,-0.00065844326
8.581708459778645e-05,0.0041257627
0.0,0.0056202384
0.0004318979470581,0.0038751108
0.0121657407567949,0.03780298
0.0111403191225203,0.0005671018
0.0,0.00031732648
0.0009000660632847,0.008146135
0.0,0.037924547
0.0,0.004205757
0.0,0.013101079
0.0,0.0027140866
0.0,-0.0006212136
0.1340061422376203,0.05614056
0.0,-0.0036497111
0.0001014088310076,0.0006512802
0.2410556526766642,0.054139957
2.4566655187392023e-05,2.6214635e-05
0.0008845554794731,0.008040347
0.0,0.017600315
0.0028466635232174,0.0054659965
0.0009452799512532,-0.0028199505
0.0,-0.0027236878
0.0002456530241125,0.092459016
0.0050293539327207,0.028426185
0.0002368426926099,0.015146436
0.0085604146807043,0.00042753702
0.0,0.03220698
0.0,-0.00061228534
0.0001845554343677,0.0025856292
0.0,0.0011967542
0.0,0.00046797906
0.0,-0.0018156592
0.0014819803862202,0.02841179
0.0,-0.0030068364
0.0,0.0049863807
1.9901786931551102e-05,0.0015522486
0.0041874047972543,0.0027189283
0.0,0.01226863
0.0,-7.810277e-05
0.0,0.0031694095
2.5869297499232663e-06,0.0018121123
0.0002012593860833,0.0003165854
0.0002132993976964,0.028406212
0.0005935971447235,0.02677203
0.0002957397518328,0.0031369892
0.0076908292275853,0.089892745
0.0,0.006549095
0.0181756356310733,0.007638162
2.389273294978729e-05,0.004465073
8.548871400042227e-05,-0.0011512531
0.1836201009410349,0.007657696
0.0,0.00024243756
0.0,-0.0008386137
0.0,0.037447687
3.565890193604653e-05,-0.0006471739
0.0006907054172631,0.0006508281
0.0,0.022658305
0.0,0.038285427
0.0,0.005074614
0.0,0.0025426291
0.0016263555287145,0.0078308005
0.0002391148032241,0.021229358
6.36292966915269e-05,0.0054062167
0.0,-0.00046945116
0.0,0.004188885
5.016236878741666e-05,-0.009724388
0.0,-0.0011922094
0.0,0.006698963
0.0,0.018413357
0.000123296662733,-0.015778778
0.0,0.0018283817
2.9975183978329746e-06,-0.0034397838
0.0019914888271054,0.0038333526
2.4333025788281137e-05,-0.0018521241
0.0043660887079193,0.002057256
0.0,-0.009672911
7.088849682859205e-05,-0.001114147
0.0,0.00061471673
0.0,0.0004439937
0.0905620868324996,0.02870816
0.0,-0.0051135486
0.0,-0.001899352
0.0010429439934988,-0.0071882047
0.0,0.02082268
0.0002860404004133,0.0028261947
0.0,-0.0012147074
0.0,0.0013059238
0.0,0.00016352006
5.20684190309503e-07,0.00059213943
0.0,0.0009864408
2.357393581904085e-06,0.02897169
0.0,0.0070288638
0.0,0.0011200255
0.0,-0.0046729646
0.0,0.00807786
0.0,0.0046992563
0.0203788409673948,0.0008775155
0.0,0.0063643823
0.0311055011750356,0.010056275
0.0,-0.0037193287
0.0,0.0060827252
0.0001573483462052,-0.00013199305
4.205156947949023e-05,-0.0029402685
1.850435025975189e-05,-0.0025998764
0.0,0.0088125905
6.203234410026847e-05,-0.001936494
0.0052774981678315,0.0030872137
0.0,0.004465458
0.0,-0.002645988
0.0015357380745084,0.009527482
0.0,0.0010138954
0.0,-0.004332149
0.0,0.0015376878
0.0,-0.010948965
5.993315633041893e-05,0.0042138575
0.0,-0.0032505856
0.0,0.002512293
0.0008360185065083,0.013882822
0.0,-0.0021507575
3.6340930891539296e-05,0.004330791
0.0,0.01351629
0.0,-0.002093219
0.0012897338803374,0.016300736
0.0,-0.0009978556
0.000796733623816,0.012106437
0.0,0.000464546
0.0020323353473626,-0.008851481
0.0,0.0008915536
0.000637895396697,0.002549338
0.0,-0.0001862205
3.882644585612133e-05,0.0015620207
0.0006118969908169,-0.004452561
5.790332369890363e-05,0.0061327373
0.0,0.0007672122
0.0004761824455528,0.0090105
0.0055465692628343,-0.0009778029
9.031905136230296e-05,0.01569662
4.19889986047948e-05,-0.0035606525
0.0,-0.004854913
0.0081620205485379,0.08486269
0.0001701511630698,0.010223116
0.0,0.030369809
0.0,0.006641585
6.884120878566968e-05,-0.002242727
0.0042096992560883,0.099384464
0.0,0.050445694
0.0,-0.0007528279
0.001488085660216,0.012514446
0.0,0.00042646733
0.0001138693064314,-0.0019852547
0.0,-0.0055162334
0.0160371760146551,0.011607831
0.0,0.0062030167
7.416975280875869e-05,-0.0022434439
0.0,0.012787354
0.0003493593123239,-0.0017628942
0.0,-0.0019301544
0.0,0.002434271
0.0002493140181035,0.00462256
6.471854334519287e-05,0.007154936
4.862087146439532e-05,0.015765602
0.0586597807775072,0.06596986
3.5751219198111604e-05,-0.008727268
0.0,0.029104248
0.0,0.001539122
9.72196457778681e-05,0.004834158
0.0335716330585602,0.0065676696
0.0,0.0074795564
0.0,-0.0013593036
0.0,-0.0015462207
0.0031315362006982,0.018636653
0.0244310250668388,0.011190199
0.0001117068418457,0.0034565704
0.0003976061897305,0.032543633
0.0,0.019745242
0.0002247848244708,0.007370933
0.0,0.0008263606
0.0,0.01623638
4.778326146251792e-05,-0.0059347847
0.0004957322670081,0.013379241
8.018353683914768e-06,-0.0020868704
0.001922413975242,0.00863523
0.0056059409148695,0.011974232
0.0,0.018702678
0.0014152109805803,-0.0002418065
0.0,-0.0016905015
0.0115441232218587,0.007810642
0.0013535958480093,0.021345247
0.0,0.0051860516
0.0002321924252066,0.010530199
0.0,0.026983846
0.0,-0.0033056438
0.0,0.010326965
0.0001053118067356,-0.0011521903
0.0,0.0073882462
0.0,-0.0027650862
0.0,-0.0016271523
0.0,0.005562445
0.0001240897124608,2.8322875e-05
0.0001527743631494,0.0027365969
0.0,0.006805261
0.0006743407790009,0.0044203606
0.0104056440063352,0.05983477
0.0,0.0060280627
0.0,0.014304607
0.0,0.010348116
0.0,-0.0025018237
2.345051348310873e-05,0.0016507662
0.0006829463342419,0.0017906162
0.0,0.0068308124
0.3140699278768337,0.03024762
0.0014507829939122,-0.0045338133
0.0006538164075769,0.027667474
0.0,0.01635758
0.0,0.011261409
0.0,-0.002915447
0.0009708364672283,0.07164423
0.0125637125439963,0.03145034
0.0,0.00020370891
0.0,0.014743842
0.0,-0.0010687506
0.0,0.00831409
9.769477727829088e-06,0.014975915
0.0025046444554423,0.0057982747
0.0,0.00077239244
5.4127084975783366e-05,0.023050375
0.000146728298245,-0.0015277683
0.0,-0.0058930367
3.769544287518872e-05,0.0009852361
0.0,0.01847142
0.0,0.0033892477
0.0404338659793934,0.04215361
0.0,-0.0036846183
0.0,0.005048095
0.0,0.0013961343
0.0,0.019698313
0.0,0.014300125
0.0001241168914127,0.0051023033
0.0,-0.0026053553
0.0,0.004062568
0.0001529910484476,0.019996699
0.123446531246784,0.07268844
0.0,0.0035763686
0.0,0.10467385
0.0033045178112211,0.0029198453
0.0002353297645842,-0.00120086
0.0085431496421789,0.07330579
0.0,0.0016317026
0.0,0.0006843439
0.0042518198292,0.003702303
0.0,0.009008013
0.0,0.0042416058
5.717700716566825e-06,0.006737044
0.0,-0.0014726346
8.391118382434064e-05,-0.0020414533
0.0,0.004825614
0.0015417608130232,0.0062351865
0.0007788733001677,0.0033624715
1.2345843838792078e-05,0.0020164065
0.0,0.007601014
3.872100992070983e-05,0.017911796
0.0025348606252838,0.008109713
0.0,0.009771524
0.0009303394585769,0.08614802
0.0,-0.00012278282
0.0,-0.0021917915
0.0,-0.0049250955
3.518239073250352e-05,0.0028501924
0.0638203402729376,0.1476558
0.0306298195977925,0.0063195885
0.0053479857173441,0.002531611
9.399205997943476e-06,0.00024237104
0.0,-0.0018209878
0.0,0.0041955933
5.836224575208808e-05,0.0065294337
0.0,0.0008075073
0.5252061605374146,0.3344781
0.0,-0.0015241974
3.129665485373416e-05,2.871501e-05
0.0003633829121307,0.006273217
0.0019817165560918,0.0014864162
0.0,0.003443912
0.0003746048754005,-0.0014580598
0.0,-0.004351567
0.0,-0.00022103154
0.0,0.007744132
0.0,0.0037160139
0.0001918277152218,0.0016950823
0.0,-0.0027352823
0.0005937015972716,0.028626438
0.0416372029171593,0.01791623
9.98725606098589e-05,-0.00031851686
1.0142024397009758e-05,-0.0025005525
0.0,0.008625091
0.0,-0.0022901192
0.0,0.01994009
0.0,0.004973421
0.0038880746074532,0.045292698
0.0,0.005679551
0.0001529629953767,0.032931965
0.0,0.0022441274
0.0001445149113143,-0.0025329131
0.0,-0.0021876695
0.0614233111963087,0.09906501
0.0,0.004156401
2.677957750419197e-05,-0.0020303314
0.0,-0.0040734312
0.0,0.01894528
7.974699173260292e-05,-0.0009823656
0.0,0.044361737
0.0001265267094196,0.005757583
0.0,0.013271976
4.574534919301487e-06,0.014357275
0.2760589628682665,0.04551175
0.0015509339533538,0.02104859
0.0008723420830854,0.016343849
0.0,0.0011730373
0.0,7.2889066e-05
9.89183143327013e-06,0.0019515658
0.0,-0.004239213
0.3678616943214147,0.05317744
0.000370677346447,0.00031056468
0.000157665535974,-0.0003962986
0.0,0.004168617
0.0085709491134709,0.037257466
0.0,-0.002283808
0.0,0.004113093
0.0,0.0020767166
0.0,0.010795723
0.0029553772030804,-0.0018154208
0.1918584065881503,0.06435132
0.0,-0.0025120897
0.0,0.01399326
7.983078075379267e-05,-0.002991162
9.747836967365622e-05,0.0052136276
0.0,-0.0015210209
0.0,0.0024145595
2.064865735062448e-05,0.0012537313
0.0,0.0016302919
0.0006708559864017,-0.0017417305
0.0,0.0052253553
0.0,0.0013383855
0.0,4.4843666e-05
0.0,-0.005554333
0.0,0.0044462765
0.000116990208701,-0.0009894538
0.0306604374315435,0.008941696
0.0001326762689639,0.0033625662
0.0,0.001729832
6.428317835463741e-05,0.0075081442
0.0035530560929421,-0.00044167577
0.0,-0.002987678
0.0,-0.003000619
0.0391781153953357,0.011284675
0.0,-0.004997609
0.0,0.045098476
0.0,0.009324761
0.0031482728000002,0.00037496738
0.030999438461466,0.009725917
0.0177047147003862,0.04212914
0.0,0.007905098
0.0,0.003839017
0.0,0.0006202975
0.0,-0.00029265514
0.0,0.00280897
0.0007859123757142,0.04369543
0.0175828574838399,0.052763972
0.0199255113883684,0.007149265
2.358741060436003e-06,0.012571738
1.1038651449789668e-05,0.0019499114
0.0002419957903202,0.004405014
0.0008563981047029,0.0045488556
0.0,0.005865794
0.0007064950591292,-0.0052495687
0.0,-0.0015553696
4.289854855010593e-05,0.00012167962
0.0,0.06554364
0.0237068823346027,0.012100062
0.0,-0.008262672
0.0,0.0041963137
0.0006367928276509,0.020430923
0.0,-0.004935395
0.0003708267101905,0.0271385
1.7263193092464707e-05,0.0032710417
0.0,0.0012722098
0.0682668302569569,0.036792263
0.0,0.011537675
0.0,0.006841928
0.0002603226424727,0.010647695
0.0,0.008052384
1.7684652992244328e-05,0.0037466518
0.0,0.013135109
0.0,0.012032864
0.0,0.006725496
0.0214100196691882,0.0035899808
0.0012487079547637,0.10366822
0.4734585650534165,0.33416757
0.0,-0.003238414
0.0028990891317583,0.030588398
0.0,0.00024243756
0.0003049351802989,0.0034493164
0.0031916155361413,0.033292435
0.0086571690704217,0.030236673
0.0344539082115741,0.0076014735
0.0002943454271505,0.013307646
0.0,0.0067595053
3.923652682785585e-05,-0.0022400056
0.0,0.027012117
6.051771175074263e-05,0.0066765733
0.0029563053549073,0.018878562
0.0028608990939128,0.012070726
0.0,0.004053344
0.0107345113383099,0.005604065
0.0,-0.00065553887
0.0006168670221999,0.008577533
6.56943537838483e-05,0.011646714
0.0007390325277278,0.0020806533
0.444451153908254,0.17994584
0.0,-0.0014116162
0.0,0.00072609034
0.4590744850050222,0.50092536
0.0005129703545585,0.16436222
0.0080907756719219,0.017679425
0.0003303294265314,-0.0029123998
0.0001697011369497,-0.0018027364
0.0,0.036041517
0.0,0.002751587
7.564221793613587e-05,0.004188221
0.0070833337123769,0.04715399
0.0,0.0040898016
0.0284605626541711,0.0024703527
0.0001301352484959,-0.0005778852
0.0,0.0015241931
0.0257865948682311,0.0038785222
0.0002899218426281,0.0062959143
0.0,-0.0030727314
0.0,0.0019947977
8.56001175412524e-05,-0.0024527465
0.0,0.06046975
0.000103955039586,0.0067637134
0.0,0.0024516326
5.198651920723842e-05,0.01651622
0.0,-0.0014365563
0.0006419112393717,-0.002656291
0.0001409354576525,0.049457155
0.0,-0.0012830762
5.353925585022671e-05,-0.002591846
0.0057769982005008,0.0045145345
4.42976566499712e-05,0.09745976
0.0,0.0011991864
0.0037193453499832,0.31001714
3.320657890420792e-05,0.02790497
0.0,0.09637932
0.0001694973965894,-0.010481876
0.0,0.019916724
0.0124843904696675,0.0022547804
0.0,0.0074123167
0.000129518125709,0.010261756
8.31979212802248e-05,0.0007158887
0.0,2.8321956e-06
0.015514342018507,0.012856238
0.0020973580684839,0.025341282
0.0,-0.003534421
0.0,0.008917422
8.94710075058581e-05,-0.004506471
0.0,0.0009310766
0.0,0.004095786
8.884588851589867e-05,0.005966292
0.0,-0.00311572
0.0,0.004583168
0.0001538867298758,0.018513318
0.0,0.00048455983
0.0,0.0027891388
0.0001518524131124,0.00030769754
0.0,-0.0021615492
0.0,-0.0031024276
0.1418036899581749,0.055792432
0.0014242560663147,-0.003700325
0.0021218498241068,0.05212283
0.0001739070385294,0.0055773123
0.0,0.005380673
0.0071028922403763,0.0017760254
0.0001082475226213,0.00028881693
0.0,-0.004604459
0.0,0.0020311573
0.0,0.003952635
0.0,0.013088317
0.0,0.019314876
0.4137388272895458,0.33397904
0.0,0.010399229
0.000140219137104,-0.0057715187
1.3073549725602284e-05,0.004176833
0.0001279221909633,0.00042657086
8.574777874024494e-06,0.017404221
0.0036489497573267,0.023464518
0.2636731936735884,0.021825168
0.0012896275345196,0.0010591164
0.0103819593817391,0.04131811
0.0,0.0071491017
0.0,0.0050089406
6.557240609822195e-05,0.0020920655
0.0,0.04667085
0.0003660095020565,-0.00075903744
0.0,-0.0014323478
0.0,0.012677615
0.0019598513165619,0.003877237
0.0,-0.0012983654
0.0,0.02620883
0.0,-0.0004289485
0.0,-0.0023981316
0.0011853613225151,0.05500567
0.0001456069246834,0.004904611
0.0,-0.000110712834
0.0,0.011341287
4.679626416933891e-06,-0.0043650228
0.0014991416220617,0.0019727102
0.0,0.001971354
0.0,0.025875747
0.0,0.0026314494
0.0237788846440558,0.030451674
0.0,0.012407111
0.0,0.0025292845
0.0,-0.0029485864
0.0,0.0037231122
0.0001212026174944,-0.005645791
0.0001782500926411,0.0024500266
0.0,-0.0023089773
0.0003767038865627,0.028056035
8.257454231322773e-06,0.0005391062
0.4541894748933841,0.097411126
0.000611925480661,-0.005898097
0.0,0.0012484859
0.0,0.005793301
0.5016474675627389,0.022115331
0.000319546795237,0.021419656
0.0010758299031501,0.009591341
0.0,-0.002149921
0.0054555113474973,-0.0038555819
0.0,-0.00028913427
7.459663884139787e-05,-0.0060263732
0.0270762020229679,0.02970359
7.162825633667956e-05,0.0042868922
0.0,0.040480312
0.0,0.013776427
0.0,-0.008468905
0.0032050022360988,0.015561284
0.0016790578241131,0.008839564
0.0,-0.00085350865
1.1973469950830684e-06,-0.005294442
0.0005544784712473,-0.0035401138
0.0,0.0028627242
0.0002088689182014,0.0027624068
5.855739759409596e-05,0.0025723225
0.0,0.0750877
5.379843789250768e-05,-0.00021732705
0.0,-0.000584643
0.0622486986554679,0.012707121
0.0007067128401445,0.041938953
0.0001780359127857,0.028639885
0.0001181487212204,-0.0021845256
0.000685023867694,0.00030950492
0.0,0.019200407
0.0,0.0024963531
0.0006344883486695,0.00023093296
0.03876876029196,0.03779194
0.0,0.012883819
0.0,0.024479352
0.0001251449056845,0.0061335163
0.0,0.0006261022
0.000143599102774,0.004577163
0.0,0.017623723
0.0,-0.00029933458
0.0021666806077195,0.006389893
0.0002715992849106,0.0050836043
0.0011817273667131,0.0027628324
0.0,0.07484685
0.0014433400061043,-0.0028995657
0.0,-0.0033557147
0.0,0.06887557
0.0003251566452615,0.0020224762
0.0067282818116777,-0.00029280822
0.0005880806333949,0.026605008
0.0001212294105341,0.001727055
0.0,0.0036240781
0.0,0.0036424545
0.000101795488415,0.0023768512
0.0083621064479438,0.074600875
0.0,0.0016002902
0.0,0.0015675718
0.0001644499159265,0.00088337157
0.0001432347299994,0.0044116084
0.0,-0.0037373134
0.0587652112333003,0.052470718
0.0002079277572325,0.058137357
0.0,-0.00013417145
0.3649676813619258,0.20056361
0.0,-0.00027144977
0.0,0.003583059
0.1794579438563314,0.15715224
1.3338823910494492e-05,0.036102094
0.0,0.008077874
0.0,0.002591877
0.0,-0.0059796413
6.072250702628069e-05,0.00028662517
0.0,0.0029751381
2.77371693032714e-05,-0.0005705044
0.0,0.0022017814
0.0004160297311713,0.023092374
0.0,0.005751984
0.0002318569539258,0.0013606604
6.793553463213264e-05,-0.0015910862
0.0005272104046656,0.020446992
0.0,0.040727656
5.220464356947907e-05,0.0207247
0.0007062143728243,0.00052250776
9.32164921447756e-05,9.125156e-05
0.2244481212729514,0.17659338
1.3259795915025023e-05,-0.0015976875
1.6471092291421594e-05,-0.00043861946
0.0003103457341442,0.0013211798
0.0,0.0044898097
0.0016237744825863,0.00633324
0.0,0.0010136319
0.0,0.018264279
0.0002111752210347,-0.0013360797
0.0,-9.1828726e-05
5.931517061774917e-05,-0.0034032064
9.828182704886878e-05,0.010981426
0.0,0.0019159984
0.0,-0.0058281226
0.0,0.0005569635
0.0009407286978823,0.002185631
0.0006396494850856,-0.0022830984
0.0,0.0077527654
0.0,0.11702092
0.0002053709614478,-0.0034748947
5.04584047129485e-05,-0.0037548582
0.0,0.0070626177
0.0,0.0014636444
1.4851862415381292e-05,0.022910351
0.0019048607123177,0.0057476414
0.0,-0.0057443297
0.000493542613099,-0.0015435003
0.0,-0.0028124952
0.016638564984597,0.024797926
0.0,0.0017820916
0.0,-0.0003423759
1.924636270513672e-05,5.7245503e-05
0.0001869770985849,-0.0044642594
0.0036146231710477,-0.0016841149
0.0,-0.00033919906
0.0,-0.0029981283
2.5890612973590527e-05,0.009526934
6.089865907543772e-06,-0.00044741813
0.0003287445703182,0.0112162465
0.0,0.011587004
0.0037265070745165,0.025778612
0.000193254051738,0.0044572465
0.0,0.06969041
0.004650982824685,0.007157532
0.0,0.004976332
0.0,0.010676951
0.002731510263703,0.0034120153
0.0,-0.0007119429
0.000157051064326,0.00044133666
0.0,0.00027856114
0.0,-0.0027793164
0.0,0.035263207
6.557093118669204e-05,0.03227701
7.199589286677729e-05,-0.0020075229
0.0,-0.0039842394
0.0003394480317918,0.013874186
0.0016693698820109,0.0063964315
0.0,0.010514272
0.0,0.011309583
0.0,-0.0004704385
0.0,-0.022677133
0.0,-0.0032971601
0.0119308351857697,0.022664038
0.0,0.010421817
0.0,0.0035776717
3.586834794517559e-07,0.006372777
0.0,0.00656556
0.0,0.0012468355
0.0,0.0003034889
0.0007013870046696,0.006634126
0.0,-0.001292285
0.001578758414284,0.00719699
0.0032081033205338,0.03639844
0.000188821190485,0.0026212512
0.0,-0.0022100569
0.0,-0.0013075186
0.0021195890165361,0.0167115
0.0040779937037059,0.002269818
0.0,0.0012429452
0.0,0.018364968
0.0,0.004815252
0.0927339086436664,0.44860703
0.0437547706560528,0.08412551
0.0013676171143117,0.026701655
0.0003365836017955,0.005430499
6.480987683929775e-05,-0.0016686409
0.0,-0.002908482
0.0,0.0007798396
0.0,-0.012604784
0.179294895969832,0.024053061
0.1086312417317348,0.033090945
0.0,-0.005263621
0.7399864849259321,0.39686576
0.0,0.019709682
6.68572449727707e-05,0.003497053
0.0002705155754933,0.023608563
4.693734172889981e-05,0.0030490812
0.0167911509022457,0.091872096
0.0,0.027227482
0.0,0.06645635
0.0003158545467729,0.02277342
0.0,0.06832628
4.097416049077413e-05,0.0014775684
0.0003246532252074,0.019073563
0.0,-0.002862191
0.0,0.048766956
0.0421770676858415,0.01867886
0.0,0.026047805
0.0,-0.0057130987
0.2789109409026537,0.16205336
0.0,0.013306742
0.0,0.00015519865
0.0,0.0016599753
0.0,0.03721279
0.0,0.0011192802
0.0,0.00913581
0.5556441628906964,0.0059436047
0.0248222734155728,0.005190179
0.0,0.054176264
0.0,-0.0036690577
0.0,-0.00027352315
0.0,-7.1478453e-06
0.1077229958869244,0.12535742
2.5739027255870424e-05,-0.0018854953
0.0,0.012015427
0.0,-0.0006061632
0.0,0.007860555
0.0009715948358151,0.019956939
0.0010870478321254,0.0075189644
0.0046330777206193,0.0068402654
0.0001677212792975,0.00080078817
8.051169579056219e-05,0.017446855
0.0,0.009336722
0.0001352574689056,0.0043864953
0.0,0.02627688
0.0,0.10741094
0.1495186499450513,0.038570777
4.062744430973126e-05,0.0014991948
0.0367319887900057,0.024355728
0.0,-0.007122118
0.0,0.006547735
0.0,-0.0006167701
0.0,0.005144342
0.0,0.011369268
0.598867264592251,0.17749096
0.0104453134813222,0.027096089
6.811094241697297e-05,0.014013065
0.0,-0.008485835
0.0007137036452469,-0.003914856
0.0,0.0049999086
0.0,0.0059484257
0.0001127515297037,0.0017806302
0.625751009241111,0.1591805
0.0001461975809299,0.018224718
0.1155603377923774,0.044585697
0.0,-0.0008499136
0.0033332073867474,0.0018955846
4.52801158236478e-05,-0.0035569556
0.0,-0.00074289064
0.0,-0.0032477374
0.0004209900537731,0.0038465727
9.125481411894614e-05,0.008465741
0.0,0.00977197
0.0,0.0060915076
0.0,0.009469833
0.0,0.048113946
4.02291179432983e-05,0.003022042
0.0,0.0037044499
0.0008559030818353,0.016526982
0.0,0.030891566
0.0,0.0012919101
0.000194326263311,0.016875291
0.0,-0.0017593995
0.0013755352160725,0.052860703
0.0451638063640833,0.050598424
0.0,0.00049310987
0.0,0.0027299318
0.0,0.02290275
0.0001338169850147,-0.002916661
8.151709887027546e-05,0.003899538
0.0,0.0033016468
0.0,0.0015422284
0.0,-0.0017579525
0.0003944302517857,0.006634876
0.0106069575660257,0.028148757
5.9275901140374856e-05,-0.00013929726
0.0,-0.0021607378
0.0001360325324038,-0.0018126636
0.0004232865852988,-0.0027716402
0.0,0.0040487316
0.0206134290492004,0.058369957
0.3221302968075568,0.051974323
0.0,8.941891e-05
0.0,-0.0027984816
0.0,0.002281437
0.0001011984935336,0.006236033
0.0001719550324528,0.0021392861
0.0,-0.0013864818
0.0,0.08901408
0.0,-0.0010948065
0.0,0.0016648275
0.2442996984007648,0.06444994
0.0015516362260127,0.0049852272
0.0,-0.0003104033
0.0001136122610435,0.00068312103
0.0,0.0023280445
8.813738782599429e-05,-0.0056777378
0.0,-0.00369274
0.0,0.004734948
0.0008289241271774,0.00023770302
3.266156189234093e-05,0.004162289
9.579585291155064e-05,0.01271489
0.0007155095464428,0.02332796
0.0,0.004466579
0.0004198324904923,0.014750155
0.0,-0.0066327937
0.0,0.0017648726
0.0001660358356692,-0.001990105
0.0,-0.0001799264
0.003596446702037,0.10700088
0.0,0.0068624476
0.7002283425915425,0.3143148
2.16549701169886e-05,0.016495708
0.0,0.0067014284
0.0,-0.0026940466
0.0008817430315256,0.0010933697
0.0,0.00030293572
0.0,0.0023405682
0.0106073378359378,0.056855865
0.0,0.0042739897
0.0,0.00046431393
0.0,0.013073488
0.0,0.008673276
0.0,-0.0022466818
0.0,-0.007395767
0.0004044425897453,0.0044883043
0.2166849507863136,0.21806763
6.33967305542469e-05,0.010821355
0.0,0.088059075
0.0,-0.0016424671
0.0004702573488242,0.008660387
0.0002034505476615,0.007968297
6.448997100495254e-05,0.012650756
0.0,-0.003831679
0.0,-0.00087343855
8.78516903162241e-06,0.0076152408
0.0,-0.017067768
0.0,0.00067783904
0.0,-0.0017983745
0.0,-0.0051405462
0.000307567736619,0.0008559805
2.244911084908008e-05,0.007002429
0.0004360179907835,0.0075667407
0.0001412340920759,0.018329112
0.0001523833339302,0.027634446
0.0,-0.002824472
6.143844403591095e-05,-0.0036544548
4.411966816308672e-05,0.029377865
0.0,-0.00076481
0.0001588002346032,0.0063394536
0.0,-0.0024815267
0.00022026256801,0.011704886
0.1326208692831129,0.06253722
0.0,5.7453002e-05
0.7187096653244933,0.49316245
0.0006296045762214,0.043810237
0.0,0.015209072
0.0,-0.008008859
0.0,0.010643349
0.0,0.006551505
0.0,0.0030207043
0.0001118668539574,-0.0020032472
3.058784064695899e-06,-0.0029383865
6.490435025183536e-05,0.0010304163
1.4605377425855116e-05,-0.0029083015
0.6178677542095328,0.30317125
0.0,-0.00019674443
0.1194240603262084,0.08287405
6.009950655842426e-05,0.016036654
0.0001459635481012,0.0226807
0.0001206476839895,0.004574505
0.0320052961058243,0.095430404
0.0,0.00019760153
0.0,0.015988894
2.9727442799659544e-05,0.0052817017
0.0,0.034212206
4.323433187059162e-05,0.0012931005
0.0021761994142148,-3.2810058e-05
0.0428507002258154,0.009261412
0.6708338476535788,0.017578656
0.0018060710037404,0.0016269115
0.0001214482467553,0.01992584
0.0,0.007821664
3.524092458985884e-05,-6.36326e-05
0.000286228922581,0.013012374
0.0115186951062746,0.087375
0.0,0.005609777
4.569059240590719e-05,-0.0041964874
0.0,0.014916899
7.120401091325453e-05,0.0049452805
2.7144866797963385e-05,0.0026278452
5.379084579047494e-05,-0.004737732
0.0,0.00039582734
0.0002287773470593,-0.0017664216
0.0136047891447707,0.0068786433
6.924380542686495e-05,0.00444892
0.0002762003873536,-0.00424759
0.0007262694659475,0.005985975
6.0893404844914565e-05,-0.0015898179
0.1492200267760886,0.043198712
0.037018106526597,0.015957346
4.903597686120162e-05,0.005225892
0.0003452722411235,-0.0015042863
0.4902886531784877,0.10364503
0.0,0.00016767523
0.0,-0.00096739
0.0,0.0067994283
0.0,-0.0014393973
0.0029508425695775,0.0034624792
0.0,-0.00030890622
2.664996472736129e-05,-0.0008966516
0.0,0.0055665765
0.0012336588316211,0.09760021
0.0005492221319189,0.03833339
0.0001154153167803,-0.0040888027
0.0,-0.0005670192
0.0,-0.0015722774
0.0018633299888743,0.00020547144
0.0,0.00010045366
0.0,0.019027343
0.0263250386438412,0.023870837
0.0,0.0007799915
0.0,0.030983813
0.0,0.021518216
0.0,0.015643965
0.0,-0.0036355986
0.0,-0.0016920489
0.1237922034615867,0.02055984
0.0,0.0023686655
0.0009569872098798,0.010351503
0.0192113230083526,0.01804951
0.0096641834200107,0.03816531
0.0670456159118534,0.10065816
0.0,0.009811774
0.0062845456232833,0.0060941954
0.0,0.0019421612
0.0,-0.001552144
3.651456041382586e-05,-0.0028950933
0.0,0.005383631
0.0003832479997735,0.04752095
0.0016083908263074,0.011468385
0.0898180986187632,0.090559326
0.0,-0.002226896
0.0405356791285696,0.080596045
0.0033464103151686,0.05218244
0.0,0.0061347582
0.0095084357558072,-0.008244235
0.0,-0.0041052806
9.778594625368795e-05,0.0077122166
2.5293833551595115e-05,-0.00041821413
0.0003087146927582,0.08307943
0.0002613937672288,0.008228775
0.0001673184462741,0.01506072
6.202333455711882e-05,0.008325248
0.0,0.0024769444
0.0004667612527535,0.014485708
0.0,-0.0019075486
0.0,-0.0012300647
0.0365402967120598,0.07340492
0.0,0.0049816538
5.1905732277937816e-05,0.0010798884
0.0499434146261761,0.023372225
0.0,0.003944669
4.644774012811203e-05,0.0015427886
0.0001376930093969,-0.003164596
0.0,0.024023997
0.0,0.0028169677
