actual,predicted
0.0002521409279475,-0.0035531532
8.873340571359611e-05,-0.0048135826
6.392886124988741e-05,0.017739164
0.0,0.008897999
0.0,-0.012926241
0.0005942154164313,0.009399927
0.0050151086647978,0.040785134
0.0,0.007385979
0.0046469751245651,0.13253812
0.0,-0.004744678
0.0,-0.0025881312
9.02826775556228e-05,0.008690959
2.0469535201118805e-05,0.013885716
0.0037836819857456,0.0009860166
6.523309921300863e-05,-0.0021358354
0.0001250032935986,-0.0028632632
0.0,0.0009839141
0.0,0.005716789
0.0,0.005321645
0.0,0.0338516
0.0,-0.0066133537
0.0,0.029006949
0.0,0.004949966
0.0,0.0006194396
0.0001203179797293,0.0073083136
0.0,0.023765983
0.0012674473877293,0.0053173453
0.0,0.0019037972
0.0,0.009674131
0.0150228873354449,0.0678729
0.0001610880014739,-0.0010816631
1.7711591258141145e-05,-0.0002995127
0.0,0.0073387926
0.0,0.0085358275
0.0,-0.004952624
0.0,-0.0017390256
0.0,-0.00311665
0.0,0.0039075515
0.0,0.004058159
0.0073430794753535,0.016988035
0.0,0.014945986
0.0,0.008193057
0.0,0.0061494056
0.0002091077686699,0.0009181899
0.0,0.21423845
6.473658705556026e-05,0.011295013
0.0,0.058351807
0.0,0.008883472
0.0,0.0114003485
0.0,0.008133566
0.0042715773920601,0.025187654
0.0,0.00079226086
9.000508089229916e-05,0.0012625691
0.0,0.009053411
0.000288037690754,0.005190557
0.0,-0.0011214946
0.0,-0.0018176629
0.1650068434119665,0.04991839
0.0,-0.0008343597
0.0,0.002391661
0.0,0.00566403
0.0,0.0005357813
0.0025614229451753,0.0013132879
0.0001107418307195,0.0012738166
0.0137606186570015,0.006043809
0.0,0.012700509
0.0,0.007012332
0.0,0.014885485
0.0,0.005623125
0.0358411761608762,0.020262584
0.0001400867274173,-4.0312607e-05
0.0035348757013189,0.10348624
0.0004158633084381,-0.0016567749
0.0003082879970687,-0.0023631523
0.0,0.013663065
0.0,-0.00019029676
0.0,0.022126485
3.903972228098886e-05,0.0072043072
0.0,0.011426972
0.0,-0.0047116405
0.0006342765257358,0.0046999655
0.0004539655915475,0.015036115
0.0002339218281389,0.006697347
0.0,0.002999286
0.0,0.0013460574
0.0001141579283322,-0.0029481866
0.0,0.018613875
0.0060117451947391,0.015690442
0.0,0.0032997245
0.0,-0.007215672
0.0002128697608302,0.000111352216
0.0006125110858293,-0.00019525227
0.0340234677552725,0.00629042
0.0,1.5607391e-05
8.516256214373085e-05,0.00048412062
5.622320390528325e-07,-0.0015189922
0.0001954622171375,-0.00021308093
0.0002370413494646,0.014546627
0.000683299044869,-0.003612062
0.0,0.0037017856
0.0242946051434445,-0.00022285582
1.5975838515046814e-05,-0.002407808
0.0,-0.00174212
0.1268535619373115,0.018512454
0.0002001317055914,-0.0015900994
0.0,-0.0057310886
0.0525691543469514,0.13420723
0.0,-0.0014697042
0.0,0.015941363
0.00067094526944,0.00030739774
0.0,0.016900634
0.0001905040197279,-0.0096211275
0.0001046681309117,0.015775494
7.529561347854606e-06,0.018744774
0.0,0.0042263796
0.0,-0.000579986
0.0,0.009636425
0.0,0.004238722
2.7700081835020737e-05,0.0021738654
0.0,0.0010140758
0.0,0.042730734
0.000267388916657,-0.0020697636
0.0001805923276431,0.010330421
0.0055461418829285,0.0014759906
0.0,0.0016318938
0.0,0.005923689
0.0014980745506283,0.0067715556
0.0,-0.00081387383
0.1125082301909577,0.04178418
0.0026067849381488,0.0026335318
1.2215445424722164e-05,0.02368744
0.0,-0.0044247536
0.0,0.0072152475
0.0,0.07824869
2.7147669287975823e-05,-0.001550082
0.6003510925280876,0.18395887
3.861722548865167e-05,0.026652407
0.001399380752174,0.10127203
0.000156724570705,-0.0032430557
0.0,-0.0022896293
0.0006787719522109,0.01090289
0.0002467399388255,0.00062785525
0.0,0.027324872
0.0,0.00062921253
0.0001593155593882,-0.0024833498
0.0005416399331219,0.015004576
0.2671474757054922,0.13193016
0.3158305038793095,0.13650893
0.0,0.03363916
0.0005125912448152,0.00068434334
0.0002679647947998,0.009498452
0.0039694588529812,0.017458566
0.0,0.0033407183
0.0001504323817084,-0.00274626
0.0,-0.0013696268
0.0,-0.000406235
4.2811492715098445e-05,-0.001973305
0.0031936873678677,0.02401655
8.185817865481631e-05,0.0063546747
0.0,-0.0015273504
0.0,0.027240282
7.919514135263949e-05,0.0098231165
0.0010189744375338,0.048319247
0.0,0.004087284
0.0,0.0023669435
0.0,0.00053230615
1.3285484859371717e-05,-0.0025595757
0.0005909615482796,-0.0061605833
0.0,0.0043234834
0.0,0.010098863
0.0,0.011190078
0.0,0.016798906
0.0001747566920235,-0.0017906886
0.0026757130540927,0.012280743
0.0007518969056301,0.014300459
0.0011635708885215,0.014752259
0.0001761018399206,0.008384943
0.0,-0.0037092734
6.873061930268204e-05,0.002598333
2.6148527146417376e-05,-0.0026594917
0.0001583359492909,0.03301918
0.0005934294103592,0.002055133
0.0041148709116362,0.023971792
0.0222479087027424,0.009977159
0.0,0.0023542137
0.0002930343457873,0.005094278
0.0,0.0071181613
0.0,0.0073831263
7.190328279103524e-05,0.004201076
0.0,-0.004029424
0.0,0.0006578605
0.0001003649810552,0.0008125194
0.0,0.0006186995
0.0,0.008787379
0.0024066810353341,0.07034508
0.0002777496368343,0.0051278523
1.0188968093232846e-05,-0.004286267
0.0,-0.004590538
3.035803870508498e-05,0.0035750738
0.0,0.0025332323
7.656465020159114e-06,0.0034995591
0.0,0.013124693
0.0016837423308031,0.014619152
0.0,0.013708381
0.0,0.0007166249
0.0002006602196646,0.0012157842
0.0,-0.0049126083
0.0,-0.0017064236
0.0014701906093112,-0.003453459
0.0004233567907648,0.0056232875
3.4061139322437604e-05,-0.006494841
0.0379273566612071,0.3769454
0.0047442239266931,0.0045703775
0.0,-0.0033395458
9.125186884770348e-05,-0.0025356598
0.0,0.010724162
0.0012565563499106,0.05861268
0.0001341793485186,0.00073245115
0.0082123980083262,0.053146366
0.5360662221052233,0.22338904
0.0,-0.001477434
0.0004584695407126,0.006823089
0.0016143182150517,0.008704385
2.304037272621695e-05,-0.0014922747
0.0011712902741997,0.0077629965
0.0,0.0017698067
0.0004323233495668,0.018911745
0.0,0.01245883
0.0027255527789006,0.101233706
0.0,0.010577088
4.759381843877217e-05,0.025912855
0.0009070271595141,0.013845931
0.0,0.0005750007
0.0,0.037093893
0.0,0.054234598
0.0,0.007276568
9.147292590496608e-05,0.010662013
0.0004309072161931,0.03504638
0.0002279415407822,-0.0012087142
0.0,-0.0022388587
0.0020358257383614,0.02142486
0.0,0.0029145773
0.0,0.00017647684
0.0004181968954458,0.000913472
0.0008583361783068,-0.002741893
0.0,0.0157655
0.0,0.0018294108
5.58610537863994e-05,-0.0018761416
0.0,0.047211453
0.0,0.06061987
0.0009511990815085,-0.003806797
0.0,0.010649488
0.0,-0.003032663
0.1759687630265409,0.06682034
6.585994056684201e-06,-2.452463e-05
0.0,0.006487434
0.0053581181025903,0.012808545
0.0,0.0039045673
0.0,0.011113749
0.0,0.0006440845
0.0,0.004967001
0.0,-0.009835461
0.0,-0.0020080488
0.0,-0.00033467126
0.0020122679943515,0.0115657225
0.0,0.009476454
0.0728506725179908,0.003220205
0.0002081124447674,-0.00053159636
0.0002240820405653,0.004389421
0.0706847165048038,0.049026858
0.0,0.0011146918
0.0001266466505811,0.00692822
0.0,0.031171333
0.0,0.0065072607
0.0,0.004679156
0.0,-0.0018104621
0.0,-0.0003703069
0.0,-0.0010689439
0.0,0.009114709
0.0,0.023501955
0.0001680569030066,0.0023923104
0.0,0.0008401973
0.0,0.003555413
4.26833545369518e-05,-0.0012367
0.0,0.005677933
0.0,0.0060352734
0.0,0.0020700751
0.0,-0.0022790942
0.0003858729633761,0.04285565
0.0,3.5638383e-05
0.0066316012200918,0.062961586
0.0,0.0010737258
0.0010029735203608,-0.001884272
0.0,-0.0016328035
0.0,0.0070421086
0.0393079455529035,0.06046943
0.0,0.04929629
8.722996660435645e-05,-0.00056162867
0.0,0.006638392
7.461571708475498e-05,0.013914746
0.0,0.00051386404
0.0041180601037043,0.0067349123
0.0035276412390136,0.00026218477
0.0372631139331887,0.006531732
0.0,0.04107782
0.0,-0.0027575807
0.0001839886899691,0.010110484
0.0,0.0060547665
8.791152385935656e-05,0.027226143
0.0,0.008587647
0.0,-0.0021534523
0.0113314585009529,0.037376024
1.5477658612402352e-05,0.04145185
0.0,0.00470391
0.0,-0.0030210174
0.0,0.0035692593
0.0,0.0006888512
0.0,0.013699775
0.0035917266612584,0.0007310609
0.0077685158815962,0.008686852
0.0,0.002436242
0.0003958426072881,0.0040973173
0.0,0.014999927
0.0002586718144479,0.0027580436
0.0,-0.0034384078
4.1851898839272106e-05,-0.006733045
0.0,-0.0044343662
0.0015761971425937,0.013010643
0.0,0.0032576567
3.060131297190488e-05,0.008572339
0.0,-0.006562776
0.0,0.0032191505
7.949219892701493e-05,0.0019038013
0.0096094143256372,0.12543023
0.0068603713271029,0.011470748
1.5739398796217894e-05,0.016235525
0.0002155306664318,0.0024143076
0.0,0.0014031676
7.456531704144446e-05,-0.0027220175
6.927692843042735e-06,-0.00014979932
0.1215402745665323,0.02697328
4.300095459692632e-05,-0.00131435
1.6948348773559222e-05,0.011483478
2.910996177582869e-05,-0.0064735385
8.924615124638077e-05,0.0076525724
0.0,0.0030687638
0.0,-0.009869844
0.0,0.008662295
0.0,0.038830023
0.0,0.014580319
0.0001126019505693,0.0032185093
0.000270968233449,0.0008229881
0.0,-0.000990521
0.0001450928323792,-0.0012973051
0.0,0.0004998896
0.0,0.008115966
0.0,-0.00019916845
0.0,0.00068699213
0.0,0.011167111
0.2024032823276244,0.07544622
0.0,-0.0020072814
8.581708459778645e-05,0.004441828
0.0,0.011302523
0.0004318979470581,-0.0007717788
0.0121657407567949,0.013454803
0.0111403191225203,0.0032028824
0.0,0.005849437
0.0009000660632847,0.009293035
0.0,0.045042276
0.0,0.0021506841
0.0,0.026638223
0.0,-0.0023609393
0.0,0.0011456787
0.1340061422376203,0.061483756
0.0,-0.00066489255
0.0001014088310076,-0.0040103
0.2410556526766642,0.03300808
2.4566655187392023e-05,0.000840738
0.0008845554794731,0.009386164
0.0,0.016286
0.0028466635232174,8.948939e-05
0.0009452799512532,-0.0009647547
0.0,-0.0017133075
0.0002456530241125,0.07109402
0.0050293539327207,0.020944713
0.0002368426926099,0.00017623356
0.0085604146807043,-0.00051926123
0.0,0.03747943
0.0,0.0017681821
0.0001845554343677,0.013578815
0.0,-0.001007594
0.0,0.007290896
0.0,0.00041055464
0.0014819803862202,0.029281761
0.0,-0.0028024665
0.0,0.0041882643
1.9901786931551102e-05,-0.0021197381
0.0041874047972543,0.0012023377
0.0,0.0074585504
0.0,0.014291555
0.0,0.004330967
2.5869297499232663e-06,0.001645424
0.0002012593860833,-0.0010537498
0.0002132993976964,0.025897063
0.0005935971447235,0.012628628
0.0002957397518328,0.002611936
0.0076908292275853,0.088682376
0.0,-0.006181208
0.0181756356310733,0.018783055
2.389273294978729e-05,0.0095286565
8.548871400042227e-05,-0.0027591845
0.1836201009410349,0.011290594
0.0,-0.002136189
0.0,0.0013539629
0.0,0.030570408
3.565890193604653e-05,-0.0055917935
0.0006907054172631,0.0001787703
0.0,0.015922958
0.0,0.027952246
0.0,0.001070741
0.0,-0.0018361084
0.0016263555287145,0.011048761
0.0002391148032241,0.0058268392
6.36292966915269e-05,0.0043709977
0.0,-0.000272243
0.0,0.0071666026
5.016236878741666e-05,-0.0055909213
0.0,0.0035258322
0.0,0.0053881775
0.0,0.014920319
0.000123296662733,-0.014020797
0.0,0.0018007043
2.9975183978329746e-06,-0.0021537875
0.0019914888271054,0.0035847872
2.4333025788281137e-05,-0.0019053017
0.0043660887079193,0.003103287
0.0,-0.006858378
7.088849682859205e-05,-0.0023590934
0.0,0.006533868
0.0,0.0023291975
0.0905620868324996,0.03107531
0.0,-0.00050434074
0.0,-0.00018431497
0.0010429439934988,-0.005986067
0.0,0.018886892
0.0002860404004133,0.001139262
0.0,0.00045690453
0.0,-8.988065e-05
0.0,0.0036668647
5.20684190309503e-07,0.0028543794
0.0,0.0026892119
2.357393581904085e-06,0.027111191
0.0,0.009659653
0.0,0.0026052797
0.0,-0.006879355
0.0,0.006174004
0.0,0.0016976654
0.0203788409673948,0.0007192112
0.0,0.004752744
0.0311055011750356,0.016659351
0.0,-0.00073459104
0.0,0.0060159084
0.0001573483462052,-0.0006804154
4.205156947949023e-05,-0.0007257105
1.850435025975189e-05,0.0008432968
0.0,0.0064498177
6.203234410026847e-05,-0.0012433185
0.0052774981678315,0.0015041248
0.0,0.001096634
0.0,-0.0007756496
0.0015357380745084,0.007429477
0.0,0.0030730737
0.0,-0.004230569
0.0,-0.0044806344
0.0,-0.0020505136
5.993315633041893e-05,0.0041134013
0.0,-0.0053877444
0.0,-0.00040212547
0.0008360185065083,0.0091726
0.0,-0.00016026458
3.6340930891539296e-05,0.01408423
0.0,0.011494138
0.0,-0.0038894434
0.0012897338803374,0.01612284
0.0,-0.005600362
0.000796733623816,0.014765036
0.0,-0.00443355
0.0020323353473626,-0.0031303815
0.0,0.0023037863
0.000637895396697,0.0047067646
0.0,-0.002393087
3.882644585612133e-05,0.0011057728
0.0006118969908169,-0.0028350374
5.790332369890363e-05,0.013785222
0.0,0.0027165213
0.0004761824455528,0.005227244
0.0055465692628343,0.0021142573
9.031905136230296e-05,0.006269023
4.19889986047948e-05,0.00066370744
0.0,-0.0078063086
0.0081620205485379,0.0051027583
0.0001701511630698,0.016186642
0.0,0.04192074
0.0,0.008534757
6.884120878566968e-05,-0.002944069
0.0042096992560883,0.10802602
0.0,0.05837957
0.0,-0.00080598495
0.001488085660216,-0.0029712748
0.0,0.0043679923
0.0001138693064314,1.7588543e-05
0.0,-0.0034598769
0.0160371760146551,0.011075081
0.0,0.0057221134
7.416975280875869e-05,0.00011476815
0.0,0.026370738
0.0003493593123239,-8.629564e-05
0.0,-3.8449383e-05
0.0,0.00048280228
0.0002493140181035,0.0019429306
6.471854334519287e-05,0.0046999655
4.862087146439532e-05,0.026285395
0.0586597807775072,0.1160663
3.5751219198111604e-05,0.017411608
0.0,0.072298735
0.0,-0.001142486
9.72196457778681e-05,0.003301995
0.0335716330585602,0.002132674
0.0,0.005906517
0.0,-0.0017883526
0.0,0.0030137338
0.0031315362006982,0.00065117417
0.0244310250668388,0.009175209
0.0001117068418457,0.006838362
0.0003976061897305,0.057056915
0.0,0.01857603
0.0002247848244708,0.003671407
0.0,-0.0009712448
0.0,0.00025060866
4.778326146251792e-05,-0.0019229943
0.0004957322670081,0.040301375
8.018353683914768e-06,-0.0025020328
0.001922413975242,0.008656745
0.0056059409148695,0.019400565
0.0,0.02152457
0.0014152109805803,0.0010205792
0.0,-0.00091565854
0.0115441232218587,0.008801168
0.0013535958480093,0.02401986
0.0,0.006618701
0.0002321924252066,-0.010081037
0.0,0.031308193
0.0,0.0005383823
0.0,0.0026235734
0.0001053118067356,-0.0027927954
0.0,0.003539646
0.0,-0.002379419
0.0,-0.0006821352
0.0,0.005480224
0.0001240897124608,-0.0018706267
0.0001527743631494,0.003091896
0.0,-0.0047583277
0.0006743407790009,0.0060089817
0.0104056440063352,0.14000516
0.0,0.003231634
0.0,0.012608867
0.0,0.017554834
0.0,-0.0027523276
2.345051348310873e-05,0.0027872026
0.0006829463342419,0.001332025
0.0,0.0008639591
0.3140699278768337,0.020932078
0.0014507829939122,-0.005435858
0.0006538164075769,0.028554093
0.0,0.01641169
0.0,0.0033333967
0.0,-0.0025165011
0.0009708364672283,0.07776257
0.0125637125439963,0.05039304
0.0,0.0021239074
0.0,0.009249241
0.0,-0.0025822462
0.0,0.016148297
9.769477727829088e-06,-0.002404146
0.0025046444554423,0.006479667
0.0,0.0009718967
5.4127084975783366e-05,0.006256258
0.000146728298245,-0.0006392535
0.0,-0.0076786093
3.769544287518872e-05,0.004818268
0.0,0.023625983
0.0,0.0045509795
0.0404338659793934,0.04448403
0.0,-0.0011055017
0.0,0.01487135
0.0,0.0021689213
0.0,0.0045301127
0.0,0.008738708
0.0001241168914127,0.005086629
0.0,-0.0036152694
0.0,0.0036347127
0.0001529910484476,-0.0046824324
0.123446531246784,0.11079544
0.0,0.0039312383
0.0,0.060654327
0.0033045178112211,0.0054619177
0.0002353297645842,-0.005439338
0.0085431496421789,0.04755824
0.0,0.0020537924
0.0,0.0019312344
0.0042518198292,0.001347469
0.0,0.007147165
0.0,0.0026192311
5.717700716566825e-06,0.004337535
0.0,0.0008844637
8.391118382434064e-05,-0.0020174484
0.0,0.00536002
0.0015417608130232,0.007447223
0.0007788733001677,0.003438021
1.2345843838792078e-05,0.0032188594
0.0,0.0058919564
3.872100992070983e-05,0.0114905145
0.0025348606252838,0.010841659
0.0,0.012071578
0.0009303394585769,0.060960192
0.0,-0.00026462346
0.0,-0.012430722
0.0,0.003461712
3.518239073250352e-05,4.4695727e-05
0.0638203402729376,0.17413294
0.0306298195977925,-0.00049048103
0.0053479857173441,0.00014388266
9.399205997943476e-06,0.0009967941
0.0,-0.0039094263
0.0,0.0037558596
5.836224575208808e-05,0.0064554387
0.0,0.0054875896
0.5252061605374146,0.14733654
0.0,0.005268471
3.129665485373416e-05,-0.00012063078
0.0003633829121307,0.006228372
0.0019817165560918,0.004366434
0.0,0.010233424
0.0003746048754005,0.0012397924
0.0,0.00738729
0.0,0.005336121
0.0,0.007885987
0.0,0.0057842406
0.0001918277152218,0.0015998088
0.0,-0.0028287072
0.0005937015972716,0.06616697
0.0416372029171593,0.008761768
9.98725606098589e-05,0.0018199361
1.0142024397009758e-05,-0.0008088689
0.0,0.010079691
0.0,0.0012022473
0.0,0.0029591327
0.0,0.004846443
0.0038880746074532,0.06449082
0.0,0.0015359832
0.0001529629953767,0.032140557
0.0,0.0037971176
0.0001445149113143,9.030406e-05
0.0,-0.001952379
0.0614233111963087,0.10235788
0.0,-0.0013513778
2.677957750419197e-05,-0.0032179193
0.0,-0.011580777
0.0,-0.0074421815
7.974699173260292e-05,-0.00013017014
0.0,0.06587012
0.0001265267094196,-0.0009400311
0.0,0.005548312
4.574534919301487e-06,0.010146231
0.2760589628682665,0.042397663
0.0015509339533538,0.0220295
0.0008723420830854,0.037821446
0.0,-0.00085384387
0.0,-0.0008713197
9.89183143327013e-06,0.0032203852
0.0,-0.002155941
0.3678616943214147,0.07513787
0.000370677346447,-0.0005914386
0.000157665535974,-0.004556431
0.0,0.0066472767
0.0085709491134709,0.05810474
0.0,0.001012549
0.0,0.007315689
0.0,-0.00037426007
0.0,0.0014315215
0.0029553772030804,-0.0011073236
0.1918584065881503,0.055429712
0.0,-0.0017680727
0.0,0.0115656005
7.983078075379267e-05,0.0042891847
9.747836967365622e-05,0.003090117
0.0,-0.002576799
0.0,0.0014572389
2.064865735062448e-05,0.0005817104
0.0,0.0011912243
0.0006708559864017,-0.0035011303
0.0,0.019001478
0.0,-0.00036835836
0.0,0.00272757
0.0,-0.010180865
0.0,0.0034013584
0.000116990208701,-0.0025577373
0.0306604374315435,0.0073026386
0.0001326762689639,0.0023474796
0.0,0.0038848298
6.428317835463741e-05,0.01836013
0.0035530560929421,0.0009564552
0.0,-0.0003187786
0.0,-0.0031896625
0.0391781153953357,0.008461604
0.0,-0.0023413587
0.0,0.06577675
0.0,-0.0036349741
0.0031482728000002,0.0031511504
0.030999438461466,0.0066711265
0.0177047147003862,0.0596391
0.0,-0.00032737956
0.0,0.0027908455
0.0,8.8424335e-05
0.0,6.654122e-05
0.0,0.0038242987
0.0007859123757142,0.026902366
0.0175828574838399,0.040861145
0.0199255113883684,0.010388807
2.358741060436003e-06,0.008394281
1.1038651449789668e-05,0.0031723944
0.0002419957903202,0.0026306638
0.0008563981047029,-0.002245861
0.0,0.0068099583
0.0007064950591292,-0.0034575285
0.0,-0.0010766033
4.289854855010593e-05,0.0048519727
0.0,0.04050058
0.0237068823346027,0.009330651
0.0,-0.0068052756
0.0,0.0086851735
0.0006367928276509,0.0119538605
0.0,-0.0039314562
0.0003708267101905,0.024255665
1.7263193092464707e-05,0.0032086694
0.0,0.0004775545
0.0682668302569569,0.027595766
0.0,0.010624811
0.0,0.01161051
0.0002603226424727,0.007969564
0.0,0.0070033744
1.7684652992244328e-05,0.0049277972
0.0,0.0032992633
0.0,0.011202238
0.0,0.018473621
0.0214100196691882,0.0025892253
0.0012487079547637,0.12013741
0.4734585650534165,0.33367398
0.0,-0.0020850347
0.0028990891317583,0.013106874
0.0,-0.002136189
0.0003049351802989,0.003766017
0.0031916155361413,0.013590952
0.0086571690704217,0.037388872
0.0344539082115741,0.0067716925
0.0002943454271505,0.010868482
0.0,0.002486901
3.923652682785585e-05,-0.0024861735
0.0,0.014323914
6.051771175074263e-05,-0.009883529
0.0029563053549073,0.020456275
0.0028608990939128,0.011419755
0.0,0.0053075114
0.0107345113383099,0.0013536348
0.0,-0.0018148158
0.0006168670221999,0.007845484
6.56943537838483e-05,0.015532946
0.0007390325277278,0.0024136344
0.444451153908254,0.17768393
0.0,-0.001679847
0.0,0.0021163705
0.4590744850050222,0.49236533
0.0005129703545585,0.22315478
0.0080907756719219,0.017715586
0.0003303294265314,0.00094945467
0.0001697011369497,-0.00068391423
0.0,0.029425511
0.0,-0.0021564087
7.564221793613587e-05,0.0018064718
0.0070833337123769,0.036097262
0.0,-0.00019608508
0.0284605626541711,0.0004884188
0.0001301352484959,-0.0058733653
0.0,0.0012538006
0.0257865948682311,0.0021275051
0.0002899218426281,0.00448644
0.0,-0.0040332917
0.0,-0.0020962956
8.56001175412524e-05,-0.0011419506
0.0,0.08237197
0.000103955039586,0.0048380517
0.0,-0.0020260059
5.198651920723842e-05,0.01337286
0.0,-0.00027692603
0.0006419112393717,0.00038162433
0.0001409354576525,0.012402991
0.0,0.0016457579
5.353925585022671e-05,-0.0025738243
0.0057769982005008,0.007643344
4.42976566499712e-05,0.104754165
0.0,-0.00022559447
0.0037193453499832,0.26202232
3.320657890420792e-05,0.016857294
0.0,0.10549151
0.0001694973965894,-0.0064791976
0.0,0.012082413
0.0124843904696675,0.0019684485
0.0,0.0114291785
0.000129518125709,0.010999559
8.31979212802248e-05,0.011320087
0.0,0.00369206
0.015514342018507,0.01042113
0.0020973580684839,0.05235169
0.0,0.00021998334
0.0,0.03952659
8.94710075058581e-05,-0.0018293917
0.0,1.7023824e-05
0.0,0.003462963
8.884588851589867e-05,0.002268702
0.0,-0.0014720128
0.0,0.0045043603
0.0001538867298758,0.0077009406
0.0,0.0035541693
0.0,0.0038665305
0.0001518524131124,0.00087034504
0.0,-0.0013837753
0.0,-0.0043029366
0.1418036899581749,0.048038036
0.0014242560663147,-0.0031998302
0.0021218498241068,0.06484568
0.0001739070385294,0.009636695
0.0,0.011145163
0.0071028922403763,-0.0012755048
0.0001082475226213,-0.0028431995
0.0,-0.0031430975
0.0,-0.0001007228
0.0,0.0009506451
0.0,0.009320536
0.0,0.01319514
0.4137388272895458,0.27311793
0.0,0.013611945
0.000140219137104,-0.0060242643
1.3073549725602284e-05,0.003256052
0.0001279221909633,-0.0003171111
8.574777874024494e-06,0.04087239
0.0036489497573267,0.04219304
0.2636731936735884,0.0130630275
0.0012896275345196,0.000416182
0.0103819593817391,0.060946357
0.0,0.01374599
0.0,0.004570347
6.557240609822195e-05,0.0005302901
0.0,0.03089802
0.0003660095020565,0.034351908
0.0,0.0031507143
0.0,0.021791846
0.0019598513165619,0.0032527703
0.0,-0.0037164588
0.0,0.0019243804
0.0,-0.0008991061
0.0,-0.00079895504
0.0011853613225151,0.05795551
0.0001456069246834,0.00220026
0.0,0.0075715748
0.0,0.009644413
4.679626416933891e-06,-0.0024027717
0.0014991416220617,-0.00091448147
0.0,0.013214567
0.0,0.03866147
0.0,-0.0009758889
0.0237788846440558,0.023148883
0.0,0.015785262
0.0,0.0018700695
0.0,-0.0027418863
0.0,0.00891022
0.0001212026174944,-0.005214272
0.0001782500926411,0.00097211084
0.0,0.00048152456
0.0003767038865627,0.024968376
8.257454231322773e-06,0.0011825049
0.4541894748933841,0.12014304
0.000611925480661,0.00022565764
0.0,0.0012480915
0.0,0.002384585
0.5016474675627389,0.0153976185
0.000319546795237,0.013314937
0.0010758299031501,0.014964653
0.0,0.003134092
0.0054555113474973,0.006556886
0.0,0.0070743314
7.459663884139787e-05,-0.0024791087
0.0270762020229679,0.043236654
7.162825633667956e-05,-0.00072216016
0.0,0.047111213
0.0,0.009485716
0.0,-0.0026276738
0.0032050022360988,0.0063559636
0.0016790578241131,0.013890603
0.0,-0.0021862485
1.1973469950830684e-06,-0.005299314
0.0005544784712473,-0.0035996793
0.0,0.0010546083
0.0002088689182014,0.0037588545
5.855739759409596e-05,0.0015541677
0.0,0.15082557
5.379843789250768e-05,0.001651894
0.0,0.0025208276
0.0622486986554679,0.012447527
0.0007067128401445,0.03010245
0.0001780359127857,0.023282278
0.0001181487212204,-0.0010267019
0.000685023867694,0.006968131
0.0,0.018787032
0.0,-0.00165171
0.0006344883486695,0.0015897327
0.03876876029196,0.022844005
0.0,0.009774494
0.0,0.0025557203
0.0001251449056845,0.0074590864
0.0,-0.0015933809
0.000143599102774,0.0065412903
0.0,0.018253507
0.0,-0.0023536736
0.0021666806077195,0.007133379
0.0002715992849106,0.0006704624
0.0011817273667131,0.0033610493
0.0,0.09209523
0.0014433400061043,-0.0035543693
0.0,-0.004711454
0.0,0.069989935
0.0003251566452615,-0.0009914174
0.0067282818116777,-0.0005897636
0.0005880806333949,0.02844319
0.0001212294105341,0.005942037
0.0,0.0066545377
0.0,0.006676802
0.000101795488415,-0.0012045302
0.0083621064479438,0.10239076
0.0,0.00014626472
0.0,-0.0064364723
0.0001644499159265,0.0041926913
0.0001432347299994,0.0050490703
0.0,-0.002739543
0.0587652112333003,0.012673473
0.0002079277572325,0.05552919
0.0,0.00032330077
0.3649676813619258,0.17651711
0.0,0.0013975484
0.0,0.00683231
0.1794579438563314,0.15783459
1.3338823910494492e-05,0.04298842
0.0,0.008283848
0.0,0.002032233
0.0,-0.0050659445
6.072250702628069e-05,8.1551145e-05
0.0,0.0063972487
2.77371693032714e-05,-0.0017942869
0.0,0.0008421178
0.0004160297311713,0.04094169
0.0,0.0045686243
0.0002318569539258,0.0035947962
6.793553463213264e-05,-0.0018531207
0.0005272104046656,0.021579476
0.0,0.0037275283
5.220464356947907e-05,0.006313662
0.0007062143728243,-0.00040866574
9.32164921447756e-05,-6.1250656e-05
0.2244481212729514,0.1589518
1.3259795915025023e-05,-0.0012510712
1.6471092291421594e-05,-0.0051251263
0.0003103457341442,-0.00050625723
0.0,0.011679957
0.0016237744825863,0.0015420847
0.0,-0.00034313856
0.0,0.009355666
0.0002111752210347,-0.0012575951
0.0,-0.00091338024
5.931517061774917e-05,0.005388139
9.828182704886878e-05,0.019263528
0.0,-0.0010492239
0.0,0.00582401
0.0,-0.0040079276
0.0009407286978823,0.0073142597
0.0006396494850856,-0.006689177
0.0,0.007147594
0.0,0.103215374
0.0002053709614478,-0.0036633976
5.04584047129485e-05,-0.001259074
0.0,0.0057731923
0.0,-0.00087155204
1.4851862415381292e-05,0.02293712
0.0019048607123177,0.006676945
0.0,-0.001012732
0.000493542613099,-0.0007091925
0.0,-0.004749688
0.016638564984597,0.01099847
0.0,0.0066877976
0.0,-0.0007863363
1.924636270513672e-05,-0.0020257712
0.0001869770985849,-0.0022224977
0.0036146231710477,0.0012779093
0.0,0.0048730425
0.0,-0.0018638835
2.5890612973590527e-05,0.0010501012
6.089865907543772e-06,-0.0011556162
0.0003287445703182,-0.00013263387
0.0,0.024347063
0.0037265070745165,0.009983354
0.000193254051738,0.014160783
0.0,0.098245256
0.004650982824685,0.010637889
0.0,0.0015403338
0.0,0.013023957
0.002731510263703,-1.0243861e-05
0.0,0.0024029375
